#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:27+0000 #
#####################################################################
# seed = 31.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001304868216485 329.0 3.0 0.22165550156718639 453.0 3.2888888888888888 0.05098852766071308 503.0 3.3088235294117645 0.05862800673436856 244.0 3.3333333333333335 0.44264431392565456 443.0 3.2888888888888888 0.06176290163310479 
2.0013048682164847 112.0 1.0 NaN 65.0 2.892857142857143 0.6444837811142159 130.0 3.123809523809524 0.5867624163412155 96.0 NaN NaN 65.0 2.9523809523809526 NaN 
3.0013048682164847 105.0 NaN NaN 17.0 2.6 NaN 52.0 3.066666666666667 NaN 206.0 NaN NaN 14.0 2.6 NaN 
4.001304868216485 77.0 NaN NaN 4.0 2.0 NaN 13.0 2.0 NaN 256.0 NaN NaN 4.0 2.0 NaN 
5.001304868216485 74.0 NaN 0.14906129906129906 1.0 NaN 2.737827715355805 3.0 2.0 NaN 212.0 NaN 0.2106632086231849 1.0 NaN 2.737827715355805 
6.001304868216485 75.0 NaN 0.13596270396270396 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 191.0 NaN 0.24536527170042863 1.0 NaN 2.737827715355805 
7.001304868216485 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
8.001304868216485 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
9.001304868216485 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
10.001304868216485 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
11.001304868216485 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
12.001304868216485 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
13.001304868216485 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
14.001304868216485 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
15.001304868216485 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
16.001304868216486 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
17.001304868216486 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
18.001304868216486 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
19.001304868216486 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
20.001304868216486 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
21.001304868216486 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
22.001304868216486 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
23.001304868216486 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
24.001304868216486 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
25.001304868216486 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
26.001304868216486 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
27.001304868216486 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
28.001304868216486 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
29.001304868216486 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
30.001304868216486 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
31.001304868216486 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
32.00130486821649 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
33.00130486821649 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
34.00130486821649 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
35.00130486821649 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
36.00130486821649 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
37.00130486821649 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
38.00130486821649 72.0 NaN 0.16246114996114996 1.0 NaN 2.737827715355805 1.0 NaN 2.737827715355805 194.0 NaN 0.23122107599753275 1.0 NaN 2.737827715355805 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T09:45+0000 #
#####################################################################
