#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:40+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5555555555555556 4.200952380952382 3.950952380952381 7.416666666666667 0.0 2.3830393610371896 
1.0 20.0 1.5666666666666667 4.200952380952382 2.6342857142857143 6.783333333333333 0.0 2.1220636079814783 
1.5 20.0 2.6 4.200952380952382 1.6009523809523811 6.25 0.0 1.7469283905662307 
2.0 20.0 3.603333333333333 4.200952380952382 0.6276190476190477 2.3428571428571443 0.0 0.800973345694592 
2.5 20.0 3.9058333333333333 4.200952380952382 0.33083333333333337 1.2833333333333332 0.0 0.4408269111076922 
3.0 20.0 4.0600000000000005 4.200952380952382 0.20166666666666672 0.9500000000000011 0.0 0.27886859457839513 
3.5 20.0 4.1525 4.200952380952382 0.10916666666666666 0.4500000000000002 0.0 0.15670226644914745 
4.0 20.0 4.1975 4.200952380952382 0.06416666666666664 0.36666666666666714 0.0 0.10700624819329403 
4.5 20.0 4.231309523809524 4.200952380952382 0.03035714285714277 0.16666666666666607 0.0 0.05192254989397692 
5.0 20.0 4.231309523809524 4.200952380952382 0.03035714285714277 0.16666666666666607 0.0 0.05192254989397692 
5.5 20.0 4.231309523809524 4.200952380952382 0.03035714285714277 0.16666666666666607 0.0 0.05192254989397692 
6.0 20.0 4.231309523809524 4.200952380952382 0.03035714285714277 0.16666666666666607 0.0 0.05192254989397692 
6.5 20.0 4.231309523809524 4.200952380952382 0.03035714285714277 0.16666666666666607 0.0 0.05192254989397692 
7.0 20.0 4.231309523809524 4.200952380952382 0.03035714285714277 0.16666666666666607 0.0 0.05192254989397692 
7.5 20.0 4.231309523809524 4.200952380952382 0.03035714285714277 0.16666666666666607 0.0 0.05192254989397692 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:40+0000 #
#####################################################################
