#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:20+0000 #
#####################################################################
# seed = 144.0, nodeCount = 400, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 261.0 Infinity 0.1610077236514018 313.0 Infinity 0.07532075663066079 333.0 Infinity 0.06305591305591306 202.0 Infinity 0.3145862800565771 313.0 Infinity 0.07361018463254887 
2.0114856200025613 144.0 Infinity NaN 70.0 Infinity NaN 75.0 Infinity 0.9017786222492103 139.0 NaN 0.3450076302594289 69.0 Infinity NaN 
3.0114856200025613 195.0 Infinity 0.18827564592270477 74.0 Infinity NaN 24.0 Infinity NaN 199.0 Infinity NaN 61.0 Infinity NaN 
4.011485620002562 197.0 Infinity 0.24531080544815984 116.0 Infinity 0.2015038840469875 30.0 Infinity NaN 161.0 Infinity 0.38505228178227807 190.0 Infinity NaN 
5.011485620002562 169.0 Infinity 0.3248945624511235 122.0 Infinity 0.22635338678638747 80.0 Infinity NaN 158.0 Infinity 0.40185707194270104 241.0 Infinity 0.07166941689763266 
6.011485620002562 159.0 Infinity 0.3511383055223233 133.0 Infinity 0.18448996156580336 85.0 Infinity NaN 158.0 Infinity 0.40185707194270104 164.0 Infinity 0.15882825928557642 
7.011485620002562 159.0 Infinity 0.3511383055223233 124.0 Infinity 0.1738190581532599 71.0 Infinity NaN 158.0 Infinity 0.40185707194270104 142.0 Infinity NaN 
8.011485620002562 159.0 Infinity 0.3511383055223233 99.0 Infinity 0.21128665855337608 109.0 Infinity NaN 158.0 Infinity 0.40185707194270104 158.0 Infinity 0.15110285863588016 
9.011485620002562 159.0 Infinity 0.3511383055223233 93.0 Infinity 0.23620837846004553 137.0 Infinity NaN 158.0 Infinity 0.40185707194270104 165.0 Infinity 0.1394835128168462 
10.011485620002562 159.0 Infinity 0.3511383055223233 93.0 Infinity 0.23620837846004553 104.0 Infinity 0.20745008196931278 158.0 Infinity 0.40185707194270104 156.0 Infinity 0.1656930317186728 
11.011485620002562 159.0 Infinity 0.3511383055223233 93.0 Infinity 0.23620837846004553 92.0 Infinity NaN 158.0 Infinity 0.40185707194270104 152.0 Infinity 0.17375011651327446 
12.011485620002562 159.0 Infinity 0.3511383055223233 93.0 Infinity 0.23620837846004553 100.0 Infinity 0.18252525252525256 158.0 Infinity 0.40185707194270104 152.0 Infinity 0.17375011651327446 
13.011485620002562 159.0 Infinity 0.3511383055223233 93.0 Infinity 0.23620837846004553 87.0 Infinity 0.24916695692557767 158.0 Infinity 0.40185707194270104 152.0 Infinity 0.17375011651327446 
