#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:23+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.300653594771242 23.429031391364678 22.765698058031344 33.41270230868428 0.0 7.802940904329142 
1.0 200.0 3.2736666666666667 17.286358577179463 14.10802524384613 26.29841947268417 0.0 5.643710672333279 
1.5 200.0 6.846013888888889 19.836837927266362 13.17699070504414 26.278394133386396 0.0 5.9774121506555495 
2.0 200.0 9.515027777777778 18.584499210374435 9.6817412738665 21.96761571761572 0.0 5.768334291065052 
2.5 200.0 11.472210317460318 19.265128621155245 8.578910367186992 23.318886668886666 0.0 5.387751336000886 
3.0 200.0 13.215312950937951 18.014390973902483 5.928744226987545 23.123901098901097 0.0 4.151845834104539 
3.5 200.0 14.716451784326784 20.60665562905342 6.924800539744093 23.94681023311054 0.0 3.8599145339651564 
4.0 200.0 16.086683164058165 24.04382950103749 9.067602452200536 33.18212908092939 0.0 4.888871208272532 
4.5 200.0 17.17662687027025 23.354022118041286 7.81156202036892 22.701829701945798 0.0 4.662406111891419 
5.0 200.0 18.448924293521237 25.11199296554054 7.645698525825628 23.68763997440468 0.0 4.231432462484683 
5.5 200.0 19.73852578883964 23.18717019893815 6.117067381519932 18.61131233317766 0.0 4.064471275254528 
6.0 200.0 20.782475945300828 22.986269486513823 6.100983934469324 20.62076651937972 0.0 4.419325218867216 
6.5 200.0 21.942595581619962 25.338882685317703 4.664624637352074 21.703915266879658 0.0 4.0275378399033945 
7.0 200.0 22.809917706304702 20.6208470699691 6.063324786117409 27.219416694416694 0.0 4.914555769616275 
7.5 200.0 23.847120240827284 21.893840128100265 6.074237137733268 27.805454366754677 0.0 6.507507116433447 
8.0 200.0 24.38647380485442 24.408256214072043 4.3460126812839945 28.388248679425143 0.0 4.662528279653997 
8.5 200.0 25.439255556728273 13.050272372005882 12.587460951737462 34.817388167388174 0.0 5.991761036002684 
9.0 200.0 26.025828334440757 17.326998475638568 9.0948686588824 33.975796425796425 0.0 5.910317599000981 
9.5 200.0 26.54458036687255 16.132263092170987 10.560462504471793 30.058574758574757 0.0 5.932996577508484 
10.0 200.0 26.715697764803995 21.061539425048302 6.556081136343476 28.40878982128982 0.0 5.9343179996805855 
10.5 200.0 26.316044392269237 16.45394655250767 10.347003086976017 31.019885669885664 0.0 6.2787257288242495 
11.0 200.0 26.193254136343533 16.28556225360691 10.613644467046019 26.929929792429792 0.0 5.778936263480047 
11.5 200.0 26.375153467469065 16.462695007692684 10.78882612311579 29.696708846708844 0.0 6.290067867454591 
12.0 200.0 26.682908093680524 17.6982097397084 9.767174995622526 28.17372766122766 0.0 6.614231318598862 
