#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:35+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 3.3001572327044024 41.895208573074676 40.14612523974134 52.59700879186173 22.06144118609289 6.6115120392714 
1.0 200.0 7.168845238095238 41.42069407213873 34.25184883404349 50.86815080344493 15.141921279614785 7.513574501902647 
1.5 200.0 16.54082215007215 45.030782106782105 28.489959956709956 48.483838383838375 13.901673326673333 7.543575887795368 
2.0 200.0 23.781055666555666 44.93251925851926 21.15146359196359 45.89166666666667 3.969047619047622 6.178853819229217 
2.5 200.0 30.708870712620712 42.897958399443695 13.136360219845514 37.728679653679656 0.3642746142746134 5.687607954980295 
3.0 200.0 35.67091441891442 42.010722624597626 8.129674450549452 25.730658230658236 0.20989565989567183 4.993308842116798 
3.5 200.0 39.89307467532468 42.2149358974359 5.469546162171162 22.120917970917965 0.0 3.9335337641755745 
4.0 200.0 41.98233331945832 42.29964332889333 4.541786838161837 32.47949827949828 0.0 3.748050635084021 
4.5 200.0 43.3163636016761 41.629697919727334 3.694535846098345 30.97664361782009 0.0 3.3023587844801616 
5.0 200.0 44.34611022311022 43.50609171384171 2.389723026973026 8.800049950049946 0.0 1.7296956180573624 
5.5 200.0 44.88043923437673 42.91618417693417 3.103928384115884 9.1265873015873 0.0 2.0593499544690284 
6.0 200.0 45.614057387057386 43.03105737563091 3.475799200799201 11.379148629148624 0.0 2.368173892676773 
6.5 200.0 46.298191870629374 43.90309121434122 3.1544537476412478 12.511435786435783 0.0 2.31957516239467 
7.0 200.0 46.641313825063826 43.02976371096224 3.8227151435166133 9.852597402597397 0.0 2.2050096609952563 
7.5 200.0 46.841849178599176 43.814999555999556 4.105379800754799 36.86183261183261 0.058141858141858904 4.167503275404138 
8.0 200.0 47.164217678155175 42.3275410977911 5.274476918914418 22.853046953046952 0.04046786546786052 3.15683995570937 
8.5 200.0 47.103570415695415 43.375560966810966 4.033824883449882 15.45574148074148 0.11818459318459418 2.406950414133729 
9.0 200.0 46.87977633477633 41.709469463542995 5.3756957046221725 16.60373311329193 0.07604617604616948 3.11069455324272 
9.5 200.0 46.53208741258741 44.69822458097458 3.2538573926073924 13.64678932178932 0.0015873015872998053 2.2936703719835427 
10.0 200.0 46.329033022533025 44.27462531912532 3.408362082362081 36.813367188367195 0.0051587301587403545 3.895466128554013 
10.5 200.0 46.06389825452325 43.74958316683317 3.4078641219891206 41.365548340548344 0.00519480519480453 4.040121593051603 
11.0 200.0 46.53714013764014 41.90021390455949 4.997509954914367 14.860886335886327 0.11225718725719247 3.043912776265488 
11.5 200.0 46.5403599039849 42.37762921718804 4.941842097445037 30.90006382506382 0.08636363636364308 3.7029136789068593 
12.0 200.0 46.32038127150627 43.32985837773338 3.7978279082029083 27.831501831501832 0.05573593073592065 3.0899142650148366 
12.5 200.0 46.28730795593296 43.18384176934177 3.787924284049284 38.46821789321789 0.003174603174606716 4.396623449754125 
13.0 200.0 46.1029731934732 43.243255078255075 3.613973748473749 35.88975468975469 0.002777777777772883 4.268460042708868 
13.5 200.0 46.0657813991564 43.00772913197913 3.5935941419691413 35.88975468975469 2.1090021089520405E-4 3.993848405180869 
14.0 200.0 46.077882867132864 41.96855583550437 4.5087585445600125 29.485425685425685 0.0 3.9065794614319294 
14.5 200.0 46.108795607170606 41.79420370642429 5.415389852794265 32.009484959484965 0.1351010101010104 4.12768443413376 
15.0 200.0 46.088722402597405 41.40705278055278 5.630693875568875 31.553638028638026 0.07277444777444941 3.998776327284649 
15.5 200.0 46.150953782328784 43.240216033966036 3.462398615273615 30.40300255300256 0.030225330225327696 2.8141222395776957 
16.0 200.0 46.28673088023088 41.49371590492411 4.870759932963494 15.690023865023857 0.0782967032967079 2.8822281383039523 
16.5 200.0 46.21295025807526 40.1469150545447 6.117724383631505 15.466522366522362 0.030613830613823723 3.3112694913769056 
17.0 200.0 46.10665548340548 41.148183063668355 5.127684846199551 15.412493062493063 0.03499278499278802 3.400272269865936 
17.5 200.0 45.89072453934954 41.66861965811966 4.366463633588633 10.967965367965359 0.010389610389601955 2.372024970610541 
18.0 200.0 45.77486409423909 41.96603209290709 4.3641872016872005 28.369358419358417 0.0019119769119697594 3.0173670342630117 
18.5 200.0 45.752407134532135 42.52460311910312 3.909040473415473 26.54571817071817 0.016211566211573825 2.975194463165566 
19.0 200.0 45.64924872349872 43.66415911865912 2.5956882006882003 9.700063825063822 0.012698412698426864 1.8828563395080227 
19.5 200.0 45.62509146409146 43.14495535020535 2.908902985902987 40.85642135642135 0.001443001443000469 4.297845034993273 
20.0 200.0 45.691565739815736 42.81074851782205 3.3504426798691482 40.85642135642135 0.0716616716616727 4.441170922913323 
20.5 200.0 46.0167707986458 43.28516529304029 3.1540196747696747 32.56374736374736 0.09152236652236212 3.9275104615956606 
21.0 200.0 46.22162112193362 42.229460941835946 4.26114493145743 30.09313186813187 0.06634199134199292 4.2127328572182385 
21.5 200.0 46.08870648101898 42.519302086802085 4.219179216616716 32.219513819513814 0.053787878787879606 4.597532533050055 
22.0 200.0 45.99004817404818 43.41331482406483 3.49668228993229 32.5774864024864 0.0 4.198956407086053 
22.5 200.0 46.22006647519147 42.76960647685648 3.6362951909201886 24.939862914862914 0.0 3.005680292875773 
23.0 200.0 46.2854208014208 42.98521925296925 3.696574592074592 13.939149739149737 0.0 2.4551153201131237 
23.5 200.0 46.41037191974692 43.733770257520256 2.9752835636585635 8.553751803751801 0.0 1.9176048672950305 
24.0 200.0 46.44236842324342 44.776993423243425 3.855325743700743 35.298987123987125 0.051831501831493654 4.5747511358059745 
24.5 200.0 46.591276362526365 44.076642995892996 4.3627924020424 34.00300255300255 0.07958152958152453 4.544462541354759 
25.0 200.0 46.78008503996004 43.69924775224775 4.584582459207458 33.30290820290819 0.007936507936506132 4.469508949633846 
25.5 200.0 46.96526211288711 43.66658338883339 4.293467907092906 33.699997224997226 0.009523809523813043 3.6304208304866044 
26.0 200.0 47.12417614330114 42.651156662781666 4.6359557387057375 11.95732600732601 0.030389055389044017 2.5460473942821014 
26.5 200.0 46.83247773060273 43.42545583991172 3.618710497835497 12.253657453657453 0.021428571428565135 2.3038828225334234 
27.0 200.0 46.57225308025308 43.24484566822067 3.449244103119101 10.365745365745362 0.06803751803752078 2.2242816418719458 
27.5 200.0 46.46335489510489 44.1097055999556 2.869706709956709 9.556349206349203 0.05809468309468002 2.1783373320756434 
28.0 200.0 46.72937629037629 44.30363927738928 3.2215550838050837 9.783694083694073 0.025937950937944265 2.0852953657966333 
28.5 200.0 46.91499524087024 44.04503296703297 3.4942651931401927 30.004609279609284 0.009487734487734656 3.0435350290571495 
29.0 200.0 46.82859038184038 43.76838764013764 3.6073920801420796 10.05394605394605 0.0 2.3349717285626386 
29.5 200.0 47.03636285936286 42.70294251581752 4.621793747918747 17.33931623931624 0.0 3.209056318491909 
30.0 200.0 46.97577218614719 42.57176126651127 5.104087065712065 42.98746531246531 0.1288961038960963 4.134797811214172 
30.5 200.0 47.08479551004551 43.56249037074037 4.141396325896325 38.57649295149295 0.06118326118326678 3.5429364402720984 
31.0 200.0 47.36322183372183 43.469738997114 4.385052017427016 38.57649295149295 0.09062049062049482 3.9781639929415857 
31.5 200.0 47.21613204850705 44.25726823176823 3.7917178238428235 26.57187257187257 0.030339105339102446 2.8270557838971304 
32.0 200.0 47.01319542957043 44.16072546897547 3.676801767676768 26.497691197691196 0.007980907980901009 3.1802338732676323 
32.5 200.0 47.0055935037185 44.79861238761239 3.24937413974914 26.474894549894554 0.06507936507938439 3.0440088256676896 
33.0 200.0 47.071412316849816 43.79161163836164 3.836983176545674 26.40256132756133 0.019985569985578877 2.689101616487947 
33.5 200.0 47.17430955155955 43.27794386169386 4.102090964590964 10.550652125652128 0.03214285714285836 2.3130213330045644 
34.0 200.0 47.22642731573981 43.58628307803308 3.880561917249416 13.37640692640693 2.719502719372713E-4 2.411872264141009 
34.5 200.0 47.018033993783995 43.62815719248072 3.5726282165546874 15.97236652236652 0.005952380952379599 2.4114891413618293 
35.0 200.0 46.93535964035964 43.52086072261072 3.6246669441669437 14.832223332223329 0.019805194805179838 2.6964584127172246 
35.5 200.0 46.78469282106782 43.11069336219336 3.81102829115329 12.469058719058722 0.14913419913418124 2.2998007187302516 
36.0 200.0 46.64181206293706 43.206998370910135 3.570075333163568 10.722885447885446 0.00721500721500945 2.293196660909697 
36.5 200.0 46.67984362859363 43.32838059163059 3.6406600066600054 10.488888888888887 0.03493173493174595 2.128238049358524 
37.0 200.0 46.787674492174496 43.92779958929959 3.4027407314907316 9.123015873015888 0.1062271062271094 1.9710265408336944 
37.5 200.0 46.77839074120324 43.3766891996892 3.892174748862248 12.103823953823941 0.07380952380952266 2.4978102237194895 
38.0 200.0 46.86521565240315 43.543950133200134 3.629053078865577 11.0770202020202 0.03231213231212138 2.2242930856215426 
38.5 200.0 47.08543019480519 42.59829145854146 4.567070110445109 11.952525252525248 0.10046897546897782 2.7196455620036977 
39.0 200.0 46.975191711066714 43.002026695526695 4.281153166278164 12.377485014985012 0.012157287157279484 3.030495783094526 
39.5 200.0 46.75762146187146 43.23234815184815 3.7210281662781677 11.214249639249637 0.0025252525252597025 2.7689320221772795 
40.0 200.0 46.92634694472194 42.88419970307471 4.251981296481296 11.905952380952385 0.03546176046176441 2.4379170480583245 
40.5 200.0 46.815136474636475 42.48048323898324 4.676740953490953 11.964285714285715 0.07658730158730265 2.3523882086000465 
41.0 200.0 46.80224401986902 41.99834725405314 5.020636512180628 15.801334776334784 0.10837218337218246 2.747727496914475 
41.5 200.0 46.868674270174274 42.7533183107742 4.2117338454029625 11.801778368690137 0.36638084138084537 2.2923030033357685 
42.0 200.0 46.718113095238095 42.31948257787964 4.482643629246569 16.891694416694413 0.03594183594184841 2.5543876814715274 
42.5 200.0 46.74456958319458 43.64230566329096 3.5398846602743643 14.951726051726048 3.5797535797144064E-4 2.4916298741226988 
43.0 200.0 47.03465786990787 42.4202695768284 4.709932165873341 12.260708735708718 0.11111111111110006 2.4302160037477893 
43.5 200.0 47.304648726273726 43.52528678347796 3.9439055103393335 10.975713175713175 0.1142135642135571 2.52109225592495 
44.0 200.0 47.370105852480854 42.112674782733606 5.306294983611158 12.561868686868685 7.215007214966818E-4 2.4660745649902887 
44.5 200.0 47.42137178099678 42.712579226329225 4.9754377983128 33.6979797979798 0.005086580086597792 3.7964210097975815 
45.0 200.0 47.204869977244975 42.472024003774 4.930632659007658 31.88843933843934 0.13632756132756185 3.799130541424671 
45.5 200.0 47.05304222166722 42.83546947496948 4.493724789099789 31.88843933843934 0.021536796536800296 3.585971707142796 
46.0 200.0 46.771746614496614 42.97493140601229 4.60153878066378 29.672689810189812 0.08984348984350987 3.54005334169641 
46.5 200.0 46.77078678266178 43.225152746763044 4.375575543737308 29.640265290265287 0.05771173271173424 3.588700220491496 
47.0 200.0 47.11136778499279 42.47078195823784 4.865151015651014 12.936323317205666 0.08181818181818556 2.6977915385725737 
47.5 200.0 47.12537304362304 43.26665867710721 3.982947092123561 12.355226717726712 0.012734487734498146 2.4548654009071713 
48.0 200.0 46.98013564213564 42.50119227994228 4.584407897657898 34.04105616605616 0.005122655122661968 4.381883806784207 
48.5 200.0 47.02467438117438 42.4779541267556 4.7143537043022326 33.464954489954486 0.1078282828282795 3.7160593684254373 
49.0 200.0 47.1431389027639 42.88146694563606 4.387013762381408 14.488325563325567 0.04848484848484702 2.4817413107682222 
49.5 200.0 47.199578796203795 43.19089950572304 4.277812268613738 11.858988233988235 0.1598013098013098 2.402952635581773 
50.0 200.0 47.22609126984127 43.717105158730156 4.016795260295259 11.461466311466303 0.05396825396827154 2.2963975304221935 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:35+0000 #
#####################################################################
