#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5957446808510638 3.27304126984127 3.00104126984127 12.666666666666666 0.0 2.6965411512695274 
1.0 500.0 1.2213333333333332 3.3224936507936507 2.1411603174603178 11.616666666666665 0.0 2.27287764662671 
1.5 500.0 2.2179666666666664 3.134885714285714 1.0903190476190476 8.916666666666666 0.0 1.4654392823095186 
2.0 500.0 2.9353000000000002 3.2872222222222223 0.6011396825396828 4.935714285714286 0.0 0.9018331918372583 
2.5 500.0 3.1312333333333333 3.2451587301587304 0.49492063492063487 5.01904761904762 0.0 0.7874426566382681 
3.0 500.0 3.3116714285714286 3.127890476190476 0.4205333333333334 5.566666666666667 0.0 0.6520148135318472 
3.5 500.0 3.34005 3.198715873015873 0.3630293650793651 3.283333333333334 0.0 0.5727717704025463 
4.0 500.0 3.3425047619047614 3.23098253968254 0.34432857142857143 4.666666666666667 0.0 0.614676378551448 
4.5 500.0 3.3528261904761907 3.1224761904761906 0.45524523809523815 6.483333333333334 0.0 0.7712737311743896 
5.0 500.0 3.3946238095238095 3.1589556998557 0.4168950937950938 6.483333333333334 0.0 0.7552989359008344 
5.5 500.0 3.3812683261183265 3.182501587301587 0.5386032467532468 6.338095238095238 0.0 0.9215755390875572 
6.0 500.0 3.3646659451659455 3.1937730158730155 0.4998199134199132 4.597619047619048 0.0 0.8194774847030684 
6.5 500.0 3.3633246031746036 3.3183015873015873 0.560354761904762 5.966666666666666 0.0 0.9177623948503414 
7.0 500.0 3.383031168831169 3.3300461760461757 0.5114851370851372 5.942857142857142 0.0 0.8287555502250938 
7.5 500.0 3.407675613275613 3.3597001443001444 0.4898106782106782 5.7928571428571445 0.0 0.7781499220484395 
8.0 500.0 3.444113492063492 3.300280952380952 0.44853730158730154 5.852380952380951 0.0 0.7527303071894079 
8.5 500.0 3.437577777777778 3.3545190476190476 0.4303777777777777 5.852380952380951 0.0 0.7340593600665107 
9.0 500.0 3.4808494227994227 3.274838095238095 0.4885779942279943 4.367857142857143 0.0 0.8027747354624328 
9.5 500.0 3.4643002164502166 3.2717333333333336 0.633171645021645 6.75 0.0 1.0421342064480137 
10.0 500.0 3.4170073593073593 3.45565873015873 0.5312756132756132 4.333333333333333 0.0 0.8494517575454154 
10.5 500.0 3.3932049783549787 3.5205365079365074 0.6133319624819624 6.033333333333334 0.0 0.9319986742259849 
11.0 500.0 3.4509170274170278 3.4324603174603174 0.6045440115440114 6.2 0.0 0.9087415702591776 
11.5 500.0 3.5308733766233766 3.2996396825396825 0.5986368686868685 6.116666666666667 0.0 0.891866849686032 
12.0 500.0 3.508112987012987 3.1278396825396824 0.6212606060606061 6.528968253968253 0.0 1.0217979852162193 
12.5 500.0 3.500108297258297 3.077636507936508 0.7011067099567101 6.528968253968253 0.0 1.0081640857279008 
13.0 500.0 3.423658152958153 3.1273666000666 0.5840836940836941 5.212301587301585 0.0 0.918216504995727 
13.5 500.0 3.39845266955267 3.0445715728715728 0.5574607503607505 6.633333333333334 0.0 0.9875459391556706 
14.0 500.0 3.363746608946609 3.0214111111111115 0.6439180375180374 6.633333333333334 0.0 1.0781818865218005 
14.5 500.0 3.343647835497835 2.9603873015873017 0.713297041847042 5.019588744588745 0.0 1.0979068923654407 
15.0 500.0 3.287273537573538 2.9177206349206344 0.6299116328116329 6.285858585858588 0.0 1.0777456667768197 
15.5 500.0 3.245779986679987 2.8428999999999998 0.6513609390609391 8.707403707403708 0.0 1.3301494034157275 
16.0 500.0 3.1920849428349434 2.979826984126984 0.6022420856920858 6.705266955266957 0.0 1.2093018809563822 
16.5 500.0 3.1299909423909424 3.04244126984127 0.5748131646131645 5.95 0.0 1.0593124360383859 
17.0 500.0 3.1929688533688534 2.9590952380952382 0.6046926628926628 5.70952380952381 0.0 1.0504390116103355 
17.5 500.0 3.164437756687757 2.914761904761905 0.6097901376401377 6.246389721389722 0.0 1.0713270457063049 
18.0 500.0 3.1059385225885223 2.9509031746031744 0.4707607448107448 6.566666666666667 0.0 0.9166082656017591 
18.5 500.0 3.121111954711955 2.968474603174603 0.43701512931512915 6.233333333333333 0.0 0.8684202200818096 
19.0 500.0 3.1113088305485364 2.9559126984126984 0.463075497215203 6.066666666666666 0.0 0.8838056216347936 
19.5 500.0 3.0839812248209304 2.965142857142857 0.5490653518050576 9.177208902208903 0.0 1.0043503361085282 
20.0 500.0 3.0570263186160243 3.080177777777778 0.5327231440128498 9.177208902208903 0.0 0.9861242180640631 
20.5 500.0 3.0565382455779515 3.029830158730159 0.4981334836731895 6.97900734886029 0.0 0.8337114902294728 
21.0 500.0 3.1201136363636364 3.173762282162282 0.5264884726384725 4.490079365079365 0.0 0.8217440580493476 
21.5 500.0 3.1475866522366522 3.281555398437132 0.6646716322033661 9.221861471861473 0.0 1.2137918547900381 
22.0 500.0 3.188804112554113 3.2262055611055613 0.6030950660450661 6.18452380952381 0.0 0.9941961133394052 
22.5 500.0 3.2129153679653677 3.3713772782772784 0.6436739982239982 7.859523809523809 0.0 1.065734747581274 
23.0 500.0 3.2456138028638026 3.2126349206349207 0.47099158064158064 4.8587301587301575 0.0 0.8020635531082542 
23.5 500.0 3.3453404484404485 3.198330303030303 0.5441260184260184 4.776226551226552 0.0 0.8674689537550733 
24.0 500.0 3.391253624153624 3.254677777777778 0.6089028305028303 5.851190476190476 0.0 0.9320816763560477 
24.5 500.0 3.37735796980797 3.196631746031746 0.5025944777444777 4.503571428571429 0.0 0.7909013995051085 
25.0 500.0 3.3555756243756245 3.1971209235209237 0.5178743256743257 6.011904761904762 0.0 0.8645050371312016 
25.5 500.0 3.3521022422022426 3.1858751803751804 0.5559295149295148 4.95 0.0 0.8196870951241615 
26.0 500.0 3.3402893994893996 3.1199398268398273 0.5178941613941614 4.783333333333334 0.0 0.8014409218260931 
26.5 500.0 3.3082352536352535 3.3256036408036405 0.5508250638250637 5.353485403485404 0.0 0.9139900714557163 
27.0 500.0 3.2807483405483406 3.2996346653346653 0.5707350982350983 6.484523809523809 0.0 0.9614043327119214 
27.5 500.0 3.3305541347541348 3.409731389766064 0.7327211666558415 7.607575757575763 0.0 1.2289309550093732 
28.0 500.0 3.3594540903540904 3.3156358575205322 0.6814063869910618 6.911147186147188 0.0 1.1761461931450516 
28.5 500.0 3.347702358752359 3.17949415477883 0.7339978122324872 6.911147186147188 0.0 1.173020003726493 
29.0 500.0 3.4169930014430014 3.319480476867474 0.6111108853478824 7.019047619047618 0.0 0.9538960286374012 
29.5 500.0 3.4604040626040624 3.3396849113219083 0.6359838679208647 7.2523809523809515 0.0 1.0842966853005556 
30.0 500.0 3.4956699522699526 3.2524718947718947 0.6767496503496504 7.419047619047619 0.0 1.0459166549754946 
30.5 500.0 3.5006872072372075 3.0931859917859916 0.7866807581307581 7.419047619047619 0.0 1.1814776737857342 
31.0 500.0 3.4561345543345543 3.0748161616161616 0.7245279165279165 5.298412698412699 0.0 1.0178117905192783 
31.5 500.0 3.438873726273726 3.074843145743146 0.6918389166389166 6.298051948051947 0.0 1.0226228141925213 
32.0 500.0 3.396216272616273 3.1023098124098127 0.5868652902652901 6.280194805194805 0.0 0.859719288373604 
32.5 500.0 3.388845027195027 3.0903098124098127 0.5607733100233099 4.35952380952381 0.0 0.796385881578661 
33.0 500.0 3.362642268842269 2.9723746031746034 0.7252009990009991 7.170920745920746 0.0 1.1287793728554232 
33.5 500.0 3.3055915140415144 2.934907936507937 0.6709597680097682 7.269047619047619 0.0 1.1032953272745136 
34.0 500.0 3.2367245706907473 3.0551730158730157 0.6319225060886826 7.352380952380952 0.0 1.053016627427937 
34.5 500.0 3.2636097038582332 3.0659111111111113 0.6367303387788681 7.409523809523809 0.0 1.062558760690628 
35.0 500.0 3.2359419596743124 3.002469841269841 0.6112641818965346 6.76053391053391 0.0 1.0174541982012004 
35.5 500.0 3.1923452658452662 2.8148825396825394 0.6124833610833611 6.901190476190475 0.0 1.009033138737533 
36.0 500.0 3.1589217560217557 2.982437950937951 0.45025356865356864 6.34920634920635 0.0 0.7769684541823091 
36.5 500.0 3.102123809523809 2.771257142857143 0.5383476190476192 5.033333333333333 0.0 0.8923502814531448 
37.0 500.0 3.0334507936507937 2.905284548784549 0.5839928293928294 4.993650793650792 0.0 0.9862897519983259 
37.5 500.0 3.0428095238095234 2.9394845487845487 0.5743592518592519 5.166666666666667 0.0 0.9577120926403734 
38.0 500.0 3.0153072871572877 2.809819047619048 0.6299501443001443 8.126190476190477 0.0 1.0483294675867239 
38.5 500.0 3.0231795093795095 2.8246714285714285 0.5811128427128427 8.126190476190477 0.0 1.0042174213618118 
39.0 500.0 3.001630158730159 2.906854401154401 0.45609523809523816 5.978174603174603 0.0 0.8153353501654864 
39.5 500.0 3.016666666666667 2.8924924963924967 0.46545396825396823 5.35 0.0 0.7755838070504936 
40.0 500.0 3.02176911976912 3.032592063492064 0.4288008658008657 7.133333333333333 0.0 0.7914737698055726 
40.5 500.0 3.0612624098124095 3.0439079365079365 0.4619745310245311 4.333333333333333 0.0 0.7743762631997773 
41.0 500.0 3.0641651459651458 3.0495238095238095 0.5522661560661559 5.416666666666667 0.0 0.9266840442872064 
