#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:33+0000 #
#####################################################################
# seed = 29.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003840487239704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00038404872397 25.608469325762442 25.0161170495873 26.195077851735945 16.633809058886147 85.75867642941199 19.315084222606647 35.8557773731713 
3.00038404872397 6.810667221736095 9.1410975633364 13.156707872506937 20.103001303231007 102.03830034672761 16.538935898445562 20.778782484856762 
4.00038404872397 7.888729567415657 12.04350202107732 15.6016700769018 10.444941397741474 83.69364791806058 9.799768307895546 10.867808823044658 
5.00038404872397 14.972111547421957 19.708996322779246 9.118451064619133 5.15316118380909 73.35409039554288 7.232595876626789 11.015467511879889 
6.00038404872397 9.434940337948243 7.149289405026148 6.359018205119291 8.072320813583962 63.548550411278306 9.027859519253814 7.817490613967705 
7.00038404872397 11.457085088437777 4.803859625533038 7.523755233137515 10.514387794363184 52.01462645843155 7.191027540373191 21.06009708452666 
8.00038404872397 5.873731230910571 3.467042263913144 11.998073813460168 12.055813079912742 35.0165511274094 10.4051637308912 4.4676972550098135 
9.00038404872397 6.621952773489656 3.8073618319262827 17.3502681578275 5.096495903028301 37.536087192493326 3.819117183482806 10.210993280274742 
10.00038404872397 11.03955910959981 4.801298656637731 15.937801250769951 9.727746618416994 30.884984763914638 2.562836625265268 4.6963906316939745 
11.00038404872397 5.03955910959981 4.388717888744848 4.385427319713326 12.014812369166108 13.187137849727282 10.066155357467874 4.832040240340579 
12.00038404872397 4.606731775353568 13.968313926517272 13.231259136797918 6.47951791927367 14.47559081171858 3.428580184251574 5.335748615564999 
13.00038404872397 2.602473189880582 15.018154826955817 2.676449793218131 6.929301021974913 1.9116058834867715 3.428580184251574 5.629576141700683 
14.00038404872397 13.358813723714004 6.380579653739517 13.205369632676694 14.245782179760356 6.018918600123147 13.044582019904635 5.257394516022856 
15.00038404872397 14.29830036797074 6.380579653739517 3.9528788746602643 16.985286491516906 4.934920109327974 3.410240835308045 5.257394516022856 
16.00038404872397 3.2103513773617944 6.164965786679996 3.937664634075565 18.022994701268612 10.139246382826633 3.2129663171920537 5.368924634285314 
17.00038404872397 10.44828291160512 6.164965786679996 3.937664634075567 30.164745478548543 2.0859233704926474 4.096319109588048 5.466515278365808 
18.00038404872397 3.1005337121817185 6.539606487014071 3.937664634075567 8.487906412253432 2.9447819022070867 16.83666928500438 5.466515278365808 
19.00038404872397 3.24938122793254 6.539606487014071 3.937664634075567 8.487906412253432 15.15568644124435 3.528626050104137 5.9973416321429 
20.00038404872397 19.354738467190543 22.785637456829832 3.937664634075567 23.358620007087982 2.9447819022070867 3.528626050104137 22.224533046285476 
21.00038404872397 4.155135549911197 23.944001900041613 3.937664634075567 9.967582034376111 3.042372546287581 4.156899590491477 3.603256000313472 
22.00038404872397 4.110913947640171 7.856460935062898 3.937664634075567 23.45219245437519 13.925054253299606 4.156899590491477 3.603256000313472 
23.00038404872397 4.110913947640171 7.856460935062898 3.937664634075567 4.63360166023692 3.042372546287581 4.156899590491477 3.8221279775687087 
24.00038404872397 3.732566345621784 8.828353669318023 3.2484514549104873 22.344995469627634 3.5399950853274937 4.156899590491477 3.8221279775687087 
25.00038404872397 3.732566345621784 24.313152852565008 3.2484514549104873 5.464510027077189 3.6942015257474026 6.169406723610464 3.8221279775687087 
26.00038404872397 3.732566345621784 5.548398888906526 25.587749096953797 5.464510027077189 18.649209321956867 25.1371752586695 25.43535622182109 
27.00038404872397 3.732566345621784 5.548398888906526 4.375353479471023 5.464510027077189 3.9935367953929024 5.4693858337778245 3.8221279775687087 
28.00038404872397 3.732566345621784 5.1893332095560964 4.375353479471023 25.358085821958877 3.9935367953929024 5.4693858337778245 3.8221279775687087 
29.00038404872397 4.487051692163341 4.785784379788527 4.375353479471023 5.464510027077189 18.68645750846613 5.4693858337778245 3.8221279775687087 
30.00038404872397 4.487051692163341 4.906479812683038 29.48195644394605 5.464510027077189 5.041383029843708 5.4693858337778245 3.8221279775687087 
31.00038404872397 4.487051692163341 28.885376440323483 30.789889294838257 5.464510027077189 28.738137709293547 5.4693858337778245 3.8221279775687087 
32.00038404872397 4.487051692163341 4.906479812683038 31.75799257351009 5.224598128387839 29.578041038634932 5.4693858337778245 3.8221279775687087 
33.00038404872397 4.487051692163341 5.785784379788527 5.854429552275164 5.224598128387839 5.801670014699898 5.4693858337778245 3.9598271599602377 
34.00038404872397 4.487051692163341 5.6472466038855345 5.637466068238869 31.734167367596104 5.8817786205480616 5.4693858337778245 3.9598271599602377 
35.00038404872397 4.487051692163341 34.35795820244639 5.375353479471023 5.224598128387839 5.8817786205480616 5.4693858337778245 3.9598271599602377 
36.00038404872397 4.487051692163341 7.812037521241251 5.375353479471023 5.384244533149271 5.8817786205480616 34.77598116490535 3.9720218687194517 
37.00038404872397 4.487051692163341 7.812037521241251 5.375353479471023 5.384244533149271 5.8817786205480616 36.11913996324398 3.9720218687194517 
38.00038404872397 4.487051692163341 7.38189395647241 5.880778686528696 36.734645987135806 5.8817786205480616 6.736103577645196 3.9720218687194517 
39.00038404872397 4.487051692163341 7.38189395647241 5.8807786865287 5.426124132695861 5.8817786205480616 6.736103577645196 3.9720218687194517 
40.00038404872397 4.487051692163341 6.548398888906526 5.8807786865287 6.054397673083201 5.801670014699894 6.736103577645196 3.9720218687194517 
41.00038404872397 40.16723558220284 6.548398888906526 5.375353479471023 6.054397673083201 25.298775223863373 6.736103577645196 4.027911249771243 
42.00038404872397 4.986690335877924 6.548398888906526 5.375353479471023 6.054397673083201 6.959826293761381 6.736103577645196 4.027911249771243 
43.00038404872397 4.986690335877924 6.548398888906526 5.375353479471023 6.054397673083201 6.959826293761381 6.736103577645196 4.256941307072573 
44.00038404872397 4.986690335877924 6.548398888906526 5.375353479471023 6.054397673083201 6.959826293761381 6.736103577645196 4.256941307072573 
45.00038404872397 5.3345177367926055 6.548398888906526 5.375353479471023 6.054397673083201 6.959826293761381 6.736103577645196 4.256941307072573 
46.00038404872397 5.3345177367926055 6.548398888906526 5.375353479471023 6.054397673083201 6.035015671290836 6.736103577645196 4.256941307072573 
47.00038404872397 5.3345177367926055 6.548398888906526 5.375353479471023 6.054397673083201 6.035015671290836 6.736103577645196 4.256941307072573 
48.00038404872397 5.3345177367926055 6.548398888906526 5.375353479471023 6.054397673083201 6.035015671290836 6.736103577645196 4.256941307072573 
49.00038404872397 5.3345177367926055 6.548398888906526 5.936615797421808 6.776883580084302 6.035015671290836 6.736103577645196 4.658375126986613 
50.00038404872397 5.3345177367926055 6.548398888906526 5.936615797421808 6.776883580084302 6.454323020806697 6.736103577645196 4.658375126986613 
51.00038404872397 5.3345177367926055 6.548398888906526 5.936615797421808 6.776883580084302 6.454323020806697 6.736103577645196 4.934570980115936 
52.00038404872397 5.3345177367926055 6.548398888906526 5.936615797421808 6.776883580084302 6.454323020806697 6.736103577645196 4.934570980115936 
53.00038404872397 5.3345177367926055 6.548398888906526 5.936615797421808 6.776883580084302 6.454323020806697 6.736103577645196 5.056948738139816 
54.00038404872397 5.3345177367926055 6.548398888906526 5.936615797421808 6.776883580084302 6.454323020806697 6.736103577645196 5.056948738139816 
