#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:48+0000 #
#####################################################################
# seed = 144.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 63.0 Infinity 0.5729826610778992 166.0 Infinity 0.09487951807228914 187.0 Infinity 0.03297682709447415 32.0 Infinity 0.9564896689836222 158.0 Infinity 0.12289029535864977 
2.0114856200025613 26.0 Infinity NaN 49.0 Infinity NaN 94.0 Infinity 0.4545212765957447 18.0 NaN NaN 47.0 Infinity NaN 
3.0114856200025613 14.0 NaN NaN 20.0 NaN NaN 55.0 Infinity NaN 10.0 NaN NaN 24.0 NaN NaN 
4.011485620002562 12.0 NaN NaN 16.0 NaN NaN 39.0 NaN NaN 10.0 NaN NaN 17.0 NaN NaN 
5.011485620002562 11.0 NaN NaN 12.0 NaN NaN 22.0 NaN NaN 10.0 NaN NaN 14.0 NaN NaN 
6.011485620002562 12.0 Infinity NaN 18.0 NaN NaN 18.0 NaN NaN 10.0 NaN NaN 18.0 Infinity NaN 
7.011485620002562 18.0 Infinity 1.1013538628167732 21.0 NaN 0.7575177271225904 13.0 NaN NaN 11.0 NaN NaN 32.0 Infinity NaN 
8.011485620002562 13.0 NaN 1.6916181690283525 21.0 NaN 0.8150118203309693 14.0 NaN NaN 13.0 NaN 1.3190005624048178 18.0 NaN NaN 
9.011485620002562 13.0 NaN 1.7554776165459134 16.0 NaN 1.2351484164832476 21.0 NaN NaN 12.0 NaN 1.5539172759385524 15.0 NaN NaN 
10.011485620002562 12.0 NaN 1.9459142433215646 41.0 Infinity NaN 29.0 Infinity 0.4054336468129572 10.0 NaN 1.814700731126263 53.0 Infinity NaN 
11.011485620002562 11.0 NaN 2.077360992714434 60.0 Infinity NaN 15.0 NaN 1.067929292929293 10.0 NaN 1.814700731126263 53.0 Infinity 0.36576653826275063 
12.011485620002562 11.0 NaN 2.077360992714434 20.0 NaN NaN 12.0 NaN NaN 10.0 NaN 1.814700731126263 19.0 NaN NaN 
13.011485620002562 11.0 NaN 2.077360992714434 11.0 NaN 1.7846397909667786 11.0 NaN 1.2344549390003936 10.0 NaN 1.814700731126263 13.0 NaN NaN 
14.011485620002562 11.0 NaN 2.077360992714434 9.0 NaN NaN 11.0 NaN 1.2344549390003936 10.0 NaN 1.814700731126263 10.0 NaN NaN 
15.011485620002562 11.0 NaN 2.077360992714434 10.0 NaN NaN 11.0 NaN 1.2344549390003936 10.0 NaN 1.814700731126263 11.0 NaN NaN 
16.01148562000256 11.0 NaN 2.077360992714434 10.0 NaN 1.5793919555621683 11.0 NaN 1.2344549390003936 10.0 NaN 1.814700731126263 15.0 NaN NaN 
17.01148562000256 11.0 NaN 2.077360992714434 9.0 NaN 1.8104355061801871 11.0 NaN 1.2344549390003936 10.0 NaN 1.814700731126263 16.0 NaN 0.876690251572327 
