#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:15+0000 #
#####################################################################
# seed = 53.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 222.0 Infinity 0.23545578545578533 312.0 Infinity 0.06425518925518926 326.0 Infinity 0.06020303827052294 172.0 Infinity 0.3647931952908012 316.0 Infinity 0.06824894514767932 
2.0005643326660634 49.0 Infinity NaN 77.0 Infinity NaN 73.0 Infinity 0.8637398751589344 38.0 NaN 0.54005533496663 65.0 Infinity NaN 
3.0005643326660634 15.0 Infinity NaN 37.0 Infinity NaN 23.0 Infinity NaN 13.0 NaN NaN 20.0 Infinity NaN 
4.000564332666063 23.0 Infinity NaN 20.0 Infinity NaN 12.0 Infinity NaN 54.0 NaN NaN 8.0 Infinity NaN 
5.000564332666063 45.0 Infinity NaN 21.0 Infinity 0.749957638733149 12.0 Infinity NaN 98.0 Infinity 0.14644071557509283 5.0 Infinity NaN 
6.000564332666063 140.0 Infinity 0.05423344947735191 12.0 Infinity NaN 8.0 Infinity NaN 83.0 Infinity 0.24634250869394206 4.0 NaN NaN 
7.000564332666063 148.0 Infinity 0.13502938914524282 16.0 Infinity NaN 6.0 Infinity NaN 74.0 Infinity 0.2884652462377999 8.0 NaN 0.8650815466373465 
8.000564332666062 80.0 Infinity NaN 14.0 Infinity 1.0699919235223747 5.0 Infinity NaN 74.0 Infinity 0.2884652462377999 10.0 NaN 0.6920652373098772 
9.000564332666062 44.0 1.0 NaN 14.0 Infinity 1.0699919235223747 24.0 Infinity NaN 74.0 Infinity 0.2884652462377999 29.0 NaN 0.238643185279268 
10.000564332666062 38.0 NaN NaN 14.0 Infinity 1.0699919235223747 18.0 NaN 0.34832545311268714 74.0 Infinity 0.2884652462377999 13.0 NaN 0.7732003656962424 
11.000564332666062 37.0 NaN NaN 14.0 Infinity 1.0699919235223747 17.0 NaN 0.3982269503546099 74.0 Infinity 0.2884652462377999 12.0 NaN 0.839121824742358 
12.000564332666062 36.0 NaN 0.5742054003173085 14.0 Infinity 1.0699919235223747 17.0 NaN 0.3982269503546099 74.0 Infinity 0.2884652462377999 12.0 NaN 0.839121824742358 
13.000564332666062 36.0 NaN 0.5742054003173085 14.0 Infinity 0.9300387966777671 17.0 NaN 0.3982269503546099 74.0 Infinity 0.2884652462377999 12.0 NaN 0.839121824742358 
14.000564332666062 36.0 NaN 0.5742054003173085 14.0 Infinity 0.727965138309966 17.0 NaN 0.3982269503546099 74.0 Infinity 0.2884652462377999 12.0 NaN 0.839121824742358 
15.000564332666062 36.0 NaN 0.5742054003173085 14.0 Infinity 0.838103959532531 17.0 NaN 0.3982269503546099 74.0 Infinity 0.2884652462377999 12.0 NaN 0.839121824742358 
16.000564332666062 36.0 NaN 0.5742054003173085 14.0 Infinity 0.8613417278083316 17.0 NaN 0.3982269503546099 74.0 Infinity 0.2884652462377999 12.0 NaN 0.839121824742358 
17.000564332666062 36.0 NaN 0.5742054003173085 13.0 Infinity 0.8927365506758591 17.0 NaN 0.3982269503546099 74.0 Infinity 0.2884652462377999 12.0 NaN 0.839121824742358 
18.000564332666062 36.0 NaN 0.5742054003173085 11.0 Infinity 0.8824915146016064 17.0 NaN 0.3982269503546099 74.0 Infinity 0.2884652462377999 12.0 NaN 0.839121824742358 
19.000564332666062 36.0 NaN 0.5742054003173085 14.0 Infinity 0.48494069107787524 17.0 NaN 0.3982269503546099 74.0 Infinity 0.2884652462377999 12.0 NaN 0.839121824742358 
20.000564332666062 36.0 NaN 0.5742054003173085 38.0 Infinity 0.18467877879752762 17.0 NaN 0.3982269503546099 74.0 Infinity 0.2884652462377999 12.0 NaN 0.839121824742358 
21.000564332666062 36.0 NaN 0.5742054003173085 107.0 Infinity NaN 17.0 NaN 0.3982269503546099 74.0 Infinity 0.2884652462377999 12.0 NaN 0.839121824742358 
22.000564332666062 36.0 NaN 0.5742054003173085 88.0 Infinity 0.14234235145044755 17.0 NaN 0.3982269503546099 74.0 Infinity 0.2884652462377999 12.0 NaN 0.839121824742358 
23.000564332666062 36.0 NaN 0.5742054003173085 61.0 Infinity 0.2336670660689096 17.0 NaN 0.3982269503546099 74.0 Infinity 0.2884652462377999 12.0 NaN 0.839121824742358 
24.000564332666062 36.0 NaN 0.5742054003173085 54.0 Infinity NaN 17.0 NaN 0.3982269503546099 74.0 Infinity 0.2884652462377999 12.0 NaN 0.839121824742358 
25.000564332666062 36.0 NaN 0.5742054003173085 53.0 Infinity 0.20026584699249708 17.0 NaN 0.3982269503546099 74.0 Infinity 0.2884652462377999 12.0 NaN 0.839121824742358 
26.000564332666062 36.0 NaN 0.5742054003173085 53.0 Infinity 0.20026584699249708 17.0 NaN 0.3982269503546099 74.0 Infinity 0.2884652462377999 12.0 NaN 0.839121824742358 
