#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:56+0000 #
#####################################################################
# seed = 64.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001856888354189 7.950872773072912 9.203555785686394 12.776622925746475 9.84117322812607 35.15484191592339 9.78930368750761 13.9585370328272 
3.001856888354189 6.052432576389961 7.409146494394696 2.2550524709915987 9.871672708461967 46.404119972932016 5.049877493384703 12.018693677404155 
4.0018568883541885 7.14096253332181 7.57140808790286 1.2664677035931904 9.39649502323865 41.917585726793526 6.2159623791201435 5.555068788679996 
5.0018568883541885 3.833608806890357 5.9835709060753075 1.7014837346809997 5.000153892937 22.412931841248074 7.103828563868036 6.420670935466278 
6.0018568883541885 2.1862039277276253 2.38914848150686 1.7014837346809997 3.5470707105384354 22.886342344051116 3.662368211660119 6.921827475842076 
7.0018568883541885 1.9155789119469997 2.38914848150686 6.024854176065393 8.557044612179364 4.515737795116226 3.662368211660119 2.161916851522961 
8.001856888354189 3.1862039277276253 2.3891484815068598 2.029994028011054 3.0339865433836346 11.772159014509107 8.242312185391956 2.239743303058213 
9.001856888354189 3.1862039277276253 2.3446448788498255 8.08638428366866 3.0339865433836355 10.163678017879647 2.5074906827072834 2.840778947014015 
10.001856888354189 3.1862039277276253 2.3446448788498255 2.300619043791679 3.0339865433836355 4.629996931582923 2.5074906827072834 2.780412767887608 
11.001856888354189 3.1862039277276253 2.3446448788498255 2.0299940280110533 10.556154771429002 2.5396201609323974 2.778650019207312 10.556154771429002 
12.001856888354189 10.960315099377464 2.3446448788498255 11.092442479564193 3.4911764079537324 2.923870310854525 7.546506444905644 3.4911764079537324 
