#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:39+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5342261904761905 3.2632544955044955 2.9640878288378287 11.870310245310245 0.0 2.923908627160422 
1.0 200.0 1.0820833333333333 3.2842544955044954 2.2171711621711623 10.840079365079363 0.0 2.5295911840130016 
1.5 200.0 2.196833333333333 3.3609469696969696 1.2013272005772007 8.659199134199135 0.0 1.852810319702885 
2.0 200.0 2.7900833333333335 3.4011572871572873 0.7064455266955265 5.4330086580086565 0.0 1.1789777060204407 
2.5 200.0 3.0768869047619045 3.2264971139971137 0.4760142496392496 7.416666666666666 0.0 0.9329667790499944 
3.0 200.0 3.20403373015873 2.9271190476190476 0.4207956349206348 4.85 0.0 0.803031190819315 
3.5 200.0 3.282343253968254 2.9468809523809525 0.6209861111111109 4.85 0.0 0.9894212801707596 
4.0 200.0 3.3128869047619047 3.076547619047619 0.6660297619047619 4.409523809523808 0.0 0.9464086297400173 
4.5 200.0 3.3264880952380955 3.0039523809523807 0.5438690476190478 3.666269841269842 0.0 0.8642994565568665 
5.0 200.0 3.30115386002886 3.2310714285714286 0.6771538600288601 4.676190476190477 0.0 1.0002627177495444 
5.5 200.0 3.275620670995671 3.21825 0.5111325757575758 4.45 0.0 0.855506460271431 
6.0 200.0 3.3230959595959595 3.0067142857142857 0.4661435786435787 3.1833333333333336 0.0 0.7491889389448231 
6.5 200.0 3.329343795093795 3.059690476190476 0.4728199855699855 3.116666666666667 0.0 0.7719419410897209 
7.0 200.0 3.313243506493506 3.089357142857143 0.45148160173160184 3.116666666666667 0.0 0.7394162115351143 
7.5 200.0 3.2696785714285714 2.8624285714285715 0.5810833333333334 4.166666666666666 0.0 0.9295503640983686 
8.0 200.0 3.247320707070707 3.1124722222222223 0.4649989177489178 6.060714285714287 0.0 0.8505390817262787 
8.5 200.0 3.195515331890332 3.426431707181707 0.6747378038628038 7.598520923520923 0.0 1.2416195542692985 
9.0 200.0 3.1594983072483074 3.422253135753136 0.6294095904095905 6.344047619047619 0.0 1.1383186510929288 
9.5 200.0 3.1609105061605063 3.3772980630480633 0.4579997224997226 6.213095238095238 0.0 0.972335554403944 
10.0 200.0 3.2230408202908203 3.4440166777666774 0.3891997724497725 7.7285714285714295 0.0 0.976287359871983 
10.5 200.0 3.2477671009546007 3.5630180097680095 0.43798271867021876 7.913095238095238 0.0 1.076318022015725 
11.0 200.0 3.396531564024211 3.5105399877899877 0.42134209254797494 7.821500721500723 0.0 0.9371472744151221 
11.5 200.0 3.5614146530499085 3.3053448773448775 0.5950378674687884 6.20515873015873 0.0 1.2236204891708373 
12.0 200.0 3.603226629364787 3.182986513486514 0.6722878928776761 7.303571428571426 0.0 1.3461230489357567 
12.5 200.0 3.653507562183259 3.2789865134865135 0.8208873076527874 7.303571428571426 0.0 1.4331754961804777 
13.0 200.0 3.6547266433471925 3.400056915306915 0.5496940829852983 5.67420634920635 0.0 1.0505620536460627 
13.5 200.0 3.663450365703268 3.4260406815406816 0.5694944117415094 5.853582528582528 0.0 1.0314368639017635 
14.0 200.0 3.7611334013209015 3.46111211011211 0.5593344225219224 5.853582528582528 0.0 1.017267178152817 
14.5 200.0 3.8010419233544233 3.473196053946054 0.5059831487956491 4.7546758796758795 0.0 0.8949956115404493 
15.0 200.0 3.841758993049434 3.425196053946054 0.6075490640895053 4.7546758796758795 0.0 0.9687727210731092 
15.5 200.0 3.9049538292589765 3.600720362970363 0.5451620377171849 3.25 0.0 0.8427053915261452 
16.0 200.0 3.8674459702878816 3.546962426462426 0.5711859247778368 3.25 0.0 0.823287106506511 
16.5 200.0 3.890605947973595 3.6302806082806085 0.7512935936612408 3.75 0.0 0.9789026723092508 
17.0 200.0 3.951394755163138 3.7622049617049615 0.6886935119618944 6.355133755133755 0.0 0.9595505644718386 
17.5 200.0 4.025735955629338 3.7543755966255965 0.566418800562183 3.1500000000000012 0.0 0.7816383858458565 
18.0 200.0 4.027865936759318 3.707272422022422 0.5601173242607065 3.25952380952381 0.0 0.7540368564628728 
18.5 200.0 4.009124485808309 3.729065351315351 0.36404722973105336 3.25952380952381 0.0 0.6087019095070058 
19.0 200.0 3.983857109393874 3.69572335997336 0.36638374942051416 4.24563492063492 0.0 0.6148827977144972 
19.5 200.0 3.9501832069074716 3.71660705960706 0.3468142425385073 4.24563492063492 0.0 0.6480228935936952 
20.0 200.0 3.9186144264232503 3.52537296037296 0.48697956128838493 7.879156954156956 0.0 1.1246303095000225 
20.5 200.0 3.9253955350205345 3.7158565601065603 0.3323709656356715 2.9831501831501814 0.0 0.6324554655732381 
21.0 200.0 3.848734082502465 3.6223177378177382 0.4963023369604252 7.152922077922076 0.0 0.895028007881913 
21.5 200.0 3.821377760311584 3.307154761904762 0.828520617454441 7.23625541125541 0.0 1.4809508151086097 
22.0 200.0 3.8311262210012207 3.668064269064269 0.4270772144522144 7.23625541125541 0.0 0.8445595491049911 
22.5 200.0 3.8609944083694083 3.184702380952381 0.7888872655122655 6.957178932178932 0.0 1.5399652802430654 
23.0 200.0 3.833125901875902 3.0288690476190476 0.9041854256854257 6.957178932178932 0.0 1.556822541626421 
23.5 200.0 3.732951895326895 3.119 0.8053447524697523 5.359351759351759 0.0 1.4135817536781639 
24.0 200.0 3.5609767316017313 3.087607142857143 0.8157981601731602 4.952380952380952 0.0 1.2885336459518824 
24.5 200.0 3.5152331002331003 2.9960476190476193 1.0162331002331002 9.100036075036074 0.0 1.436775797117173 
25.0 200.0 3.5857726856476857 2.977880952380952 1.0351060189810188 9.100036075036074 0.0 1.4954680501275852 
25.5 200.0 3.518879766067266 2.968785714285714 0.7825464327339327 5.093661893661893 0.0 1.1542552519116474 
26.0 200.0 3.3633205266955266 2.9466666666666668 0.6598205266955267 4.249999999999999 0.0 0.9519592885900018 
26.5 200.0 3.303586311564253 2.871797619047619 0.7587529782309194 5.819455544455545 0.0 1.315680662128688 
27.0 200.0 3.2907921682076093 2.9455 0.6275501047155458 5.95 0.0 1.1425412261406347 
27.5 200.0 3.272304112554113 2.9371666666666667 0.6043953823953825 5.533333333333334 0.0 1.115518755502944 
28.0 200.0 3.3181159812409815 2.949738095238095 0.4987112193362193 9.090126540126539 0.0 1.1117597062709232 
28.5 200.0 3.2386758241758242 2.904714285714286 0.43214010989011 4.990523365523368 0.0 0.9124723938996657 
29.0 200.0 3.227305441698824 2.8992857142857145 0.5810911559845384 4.990523365523368 0.0 1.0381042903094304 
29.5 200.0 3.2109472859656685 2.8167857142857144 0.5562330002513828 4.577752802752803 0.0 0.959527340758632 
30.0 200.0 3.1402751554001553 2.7453333333333334 0.503441822066822 4.85 0.0 0.8530354930441121 
30.5 200.0 3.027158158426541 2.8236666666666665 0.4028248250932074 3.109881784881784 0.0 0.65201567147957 
31.0 200.0 2.992017673911056 2.8685 0.4305891024824848 3.1666666666666665 0.0 0.6637389301732665 
31.5 200.0 2.948202380952381 2.926333333333333 0.33603571428571427 6.366666666666667 0.0 0.7119849252117177 
32.0 200.0 2.9478988095238097 3.106702380952381 0.44767261904761907 6.366666666666667 0.0 0.804383969628512 
32.5 200.0 3.047845238095238 3.116797619047619 0.32104761904761897 3.6666666666666665 0.0 0.5780821848223524 
33.0 200.0 3.1028333333333333 3.0348928571428573 0.29994047619047626 3.333333333333333 0.0 0.5434497321598257 
33.5 200.0 3.1478809523809526 3.154892857142857 0.3026547619047618 4.0 0.0 0.6125832910438727 
34.0 200.0 3.1738095238095236 3.1628928571428574 0.31782142857142864 5.0 0.0 0.6698080547608696 
34.5 200.0 3.193488095238095 3.1274285714285717 0.34294047619047624 4.833333333333333 0.0 0.6225729492038764 
35.0 200.0 3.266702380952381 3.042261904761905 0.2853452380952381 3.435714285714286 0.0 0.5273229478277379 
