#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:37+0000 #
#####################################################################
# seed = 45.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000503332508935 23.447945826390963 0.0 21.406273685526184 32.73106743975401 56.87806981923444 16.339168811911662 50.045591818516954 
3.000503332508935 11.011262852709784 1.7611579715225538 11.858758801929442 11.639232745190526 90.76637711374902 11.578477879105929 23.91389786568072 
4.000503332508935 9.437107132900728 0.7286540270043473 9.867310471552067 12.081712823367738 100.06081532607807 12.398048017529087 14.744418148405487 
5.000503332508935 14.73513974503962 1.1208878331108254 8.367058846398848 12.733286278013482 71.40825689019833 11.543986473255512 9.499698287422342 
6.000503332508935 7.847688307059153 4.951927815428661 16.16490747778345 5.47054400262919 38.985936841322925 8.189489210667228 11.302943727833469 
7.000503332508935 9.207187959925564 2.019743666188731 5.933902495756988 6.234772331890888 33.018670482724886 6.182496779021783 5.572237611954868 
8.000503332508934 10.801799579898951 2.573189427511376 10.422998898043403 8.70167505021472 12.014498403059768 7.098564309154529 10.68012535743947 
9.000503332508934 11.44661879584801 7.824468009497798 3.6264323285991775 10.515053892474391 13.708723827704926 4.153964243465503 11.856929403391112 
10.000503332508934 13.203036769476078 4.345227083439782 3.7954651895542018 3.905012806249993 12.943238176093018 4.30895059669578 13.381700676159756 
11.000503332508934 14.934646231214678 7.345227083439782 4.6264323285991775 5.172089043846639 9.161650603859801 4.481794045308132 13.122918834116742 
12.000503332508934 5.32197898946267 4.441998761407773 11.434070591434706 4.200580140494782 12.453855473074004 11.21151642931418 15.275323463245709 
13.000503332508934 12.661669098429979 5.345227083439782 5.360506525103591 4.462616463928709 4.325028210001687 5.21151642931418 9.229436616668362 
14.000503332508934 8.038502842895927 5.345227083439782 13.554229825249417 12.761598538392725 4.400713060693782 6.868120639084948 13.156685052938666 
15.000503332508934 6.043935027184087 5.345227083439783 5.23584376306747 4.764948082260668 5.129717552073732 6.229921231755565 11.156685052938666 
16.000503332508934 5.96095823541722 5.345227083439783 6.02226595662596 6.14272031878723 4.3215128800820874 15.141711687980301 12.222798390353665 
17.000503332508934 6.939635331707301 15.945065137642748 8.974627825065646 5.2644155415722125 4.431547529580701 8.210259906470775 23.982150206499206 
18.000503332508934 6.9758463738807865 8.557801063259307 7.447426634249025 6.316469018933859 4.790581587499043 7.369900014179276 9.3024643708064 
19.000503332508934 8.063920373546743 10.557801063259307 9.535733552549832 10.006008719905811 5.218195877847219 7.046179650137553 7.247711533191609 
20.000503332508934 10.802238914218162 6.369499966118415 7.897641750587438 6.9444351911438655 11.385758502359248 9.26363361450093 6.724223957565284 
21.000503332508934 8.823168160559401 9.502552373650563 12.201792208505614 11.861850425496424 6.27623894435877 7.046179650137553 7.247711533191609 
22.000503332508934 8.967943228473477 8.171709267432288 7.549569494485178 7.4716363819604865 6.717336268086958 7.934267955945161 8.972661712251565 
23.000503332508934 8.960557960753071 10.64156970765476 6.834984513104814 8.418749617798731 7.478438941790593 8.200894796432188 15.518258363451103 
24.000503332508934 13.789705844250193 7.626382746822552 23.56359280117623 8.040577644632108 9.022419877266241 8.934267955945161 12.290070037252129 
25.000503332508934 24.68242042988332 10.062205508306125 8.318453868288948 8.278002132695097 22.736382261887933 8.332529614345253 9.266465398136102 
26.000503332508934 10.386933190336748 8.014875285526614 12.1776956801378 8.278002132695097 9.385758502359248 22.563353588045956 13.309881848508304 
27.000503332508934 12.066542292289178 10.363104071422892 10.288973109214194 25.92438082143003 8.59174873611569 12.512854003912247 10.619212779021733 
28.000503332508934 13.67502041434112 10.761217551525508 11.201792208505616 10.764899635598063 9.408504824096788 10.045815957356119 11.9503434565929 
29.000503332508934 11.67502041434112 10.528778223055852 9.811384443745897 12.67470423703264 8.92489546843343 13.512854003912247 13.441119108450339 
30.000503332508934 11.802238914218162 10.528778223055852 9.642622166116446 28.85056200834426 26.87478874747852 10.161523499236477 14.039744228155485 
31.000503332508934 12.67502041434112 10.284307915754873 12.678416195924793 11.115949599299476 9.977036881202821 14.512854003912247 12.78256174152212 
32.000503332508934 31.65644856651803 10.484621131269535 14.201792208505616 13.87685977645306 9.877029654775484 11.569707161215113 14.44111910845034 
33.000503332508934 13.515130798310636 10.484621131269535 11.379851219558219 10.752942489867017 9.877029654775484 11.948948709057483 14.05858471304148 
34.000503332508934 15.067923677427338 11.761217551525508 12.201792208505616 16.03820146637121 10.21320664821664 12.00265198096217 15.309881848508308 
35.000503332508934 19.202701395669454 10.967727370263965 11.830442553491366 11.521836878041363 17.312952542658365 12.596207489027364 14.987016135285295 
36.000503332508934 16.343306425004393 34.940415988544466 12.314471843481137 12.87685977645306 35.447744463145014 12.596207489027364 14.560283249421648 
37.000503332508934 14.067923677427338 11.696628892938882 14.201792208505616 11.541816644540404 16.60054406743439 12.60628847106922 15.72246823173045 
38.000503332508934 12.7878901300314 13.241962657984168 12.541192909476369 15.698800765400456 20.291185922123844 14.332843334797357 16.309881848508308 
39.000503332508934 12.574050588019187 12.802266976419212 13.472307052385677 12.87685977645306 21.945958838684064 14.332843334797357 15.72246823173045 
40.000503332508934 16.123512721637788 12.802266976419212 13.201792208505616 15.674704237032643 14.772368440740635 13.948948709057483 16.309881848508308 
41.000503332508934 16.123512721637788 13.70921963349905 13.201792208505616 14.284979128075435 17.60054406743439 14.631581473507858 16.441119108450344 
42.000503332508934 15.675373793496362 13.92980570584255 13.201792208505616 13.87685977645306 12.691387343884251 14.572540330759004 16.402213418146246 
43.000503332508934 14.75092670456019 13.92980570584255 13.201792208505616 13.229614340716068 21.945958838684064 14.628226967300545 17.039744228155488 
44.000503332508934 16.067923677427338 14.928829908794455 13.201792208505616 14.87685977645306 21.291185922123844 14.628226967300545 17.039744228155488 
45.000503332508934 15.860430463686352 15.088936709577272 13.201792208505616 14.042196555629687 13.59085554694311 15.501312943684148 18.844540309162195 
46.000503332508934 15.53826599507713 15.675252865209288 13.201792208505616 15.698800765400456 15.380750364067787 15.501312943684148 41.271182192374035 
47.000503332508934 16.418566317236603 15.45292322798641 46.585671516679376 15.302910118548802 15.932611435926361 16.209174672834912 18.151010330234 
48.000503332508934 16.675373793496362 16.296416215545626 19.024845391019568 16.373527365658138 25.945958838684064 16.433735415256706 18.847140102190487 
49.000503332508934 16.860430463686352 16.695781032270872 13.515783356061974 17.175999132107957 15.506265753578035 16.566378910052432 19.93722074859354 
50.000503332508934 30.955811737605547 16.695781032270872 20.4601746442171 16.01589233132514 17.380750364067787 17.496610523898077 20.481201684069188 
51.000503332508934 17.437034352210922 17.35515051923288 20.43959866445891 16.042761999922185 16.93261143592636 17.485788892618352 20.661212353184077 
52.000503332508934 20.837073264927803 18.152299236710803 18.652259373941966 19.118140465049443 17.117668106116355 17.96617047712222 20.168042225989208 
53.000503332508934 20.837073264927803 18.152299236710803 19.925641379435667 16.69947245422312 25.945958838684064 17.994138415379993 21.676400263733296 
54.000503332508934 20.837073264927803 18.92572949042613 18.652259373941966 17.538026990701177 22.291185922123844 19.659107919264784 20.750827092316257 
55.000503332508934 18.66145344113245 53.97887593162242 20.969256346809118 18.118140465049443 19.60054406743439 18.89230300675203 20.8975499083187 
56.000503332508934 20.837073264927803 22.229406596403173 20.524581441152435 18.060010324706603 55.579706797780105 19.818522893326417 21.36891660510058 
57.000503332508934 20.837073264927803 19.671992146552128 56.541981681064506 19.118140465049443 23.945958838684064 19.781398060294208 21.655654780940246 
58.000503332508934 57.55033071622017 23.229406596403173 20.234950573894892 56.83649866574912 21.945958838684064 20.818522893326417 21.655654780940246 
59.000503332508934 20.859254368977957 22.229406596403173 21.761763133068136 20.615840645586538 24.53360065318602 20.28991826001561 21.655654780940246 
60.000503332508934 23.02040839152211 22.229406596403173 22.024845391019568 19.649539388328336 22.945958838684064 21.09413963667516 21.655654780940246 
