#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:34+0000 #
#####################################################################
# seed = 19.0, nodeCount = 100, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0189000266060093 55.0 4.377777777777778 0.22140495867768595 66.0 3.672514619883041 0.11402486402486403 81.0 3.588744588744589 0.08065843621399178 42.0 4.761904761904762 0.33127289377289376 66.0 3.6789473684210527 0.1280226507499235 
2.0189000266060093 27.0 2.6666666666666665 NaN 20.0 2.7636363636363637 NaN 21.0 2.769230769230769 0.9119047619047619 21.0 3.3333333333333335 0.4443452380952381 22.0 2.8636363636363638 NaN 
3.0189000266060093 27.0 4.166666666666667 0.430397951142632 26.0 3.4285714285714284 0.2587912087912088 7.0 2.4761904761904763 1.3711395312005068 33.0 5.0476190476190474 NaN 26.0 2.857142857142857 NaN 
4.018900026606009 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 1.3333333333333333 1.9354541734860884 33.0 4.380952380952381 0.3315530303030303 28.0 3.6666666666666665 0.09882583170254403 
5.018900026606009 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 1.3333333333333333 NaN 32.0 4.380952380952381 0.3575390625 27.0 3.6666666666666665 0.12100456621004566 
6.018900026606009 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 2.0 NaN 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
7.018900026606009 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 4.0 NaN 0.6623711340206185 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
8.018900026606008 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
9.018900026606008 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
10.018900026606008 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
11.018900026606008 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
12.018900026606008 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
13.018900026606008 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
14.018900026606008 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
15.018900026606008 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
16.01890002660601 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
17.01890002660601 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
18.01890002660601 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
19.01890002660601 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
20.01890002660601 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
21.01890002660601 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
22.01890002660601 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
23.01890002660601 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
24.01890002660601 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
25.01890002660601 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
26.01890002660601 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
27.01890002660601 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
28.01890002660601 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
29.01890002660601 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
30.01890002660601 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
31.01890002660601 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
32.018900026606005 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
33.018900026606005 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
34.018900026606005 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
35.018900026606005 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
36.018900026606005 27.0 4.166666666666667 0.430397951142632 25.0 3.6666666666666665 0.1506849315068493 3.0 NaN 1.0498281786941581 32.0 4.380952380952381 0.3575390625 25.0 3.6666666666666665 0.1506849315068493 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T21:35+0000 #
#####################################################################
