#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:31+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5509481837606837 3.279845641580641 3.022412308247308 14.433333333333334 0.0 2.449975411432472 
1.0 5000.0 1.1516833333333343 3.2733269188001537 2.2842397759430106 12.866666666666665 0.0 2.1254573786036857 
1.5 5000.0 2.249896666666666 3.32725452025099 1.6578608694573407 12.709523809523809 0.0 1.7077326207698456 
2.0 5000.0 2.940427142857144 3.162174376734377 1.34467706071706 8.866666666666665 0.0 1.3125672420865977 
2.5 5000.0 3.2701700000000002 3.234560722610722 1.4382347774447772 8.683333333333334 0.0 1.368777399894149 
3.0 5000.0 3.4952913492063495 3.2261840581640593 1.56399065989566 11.333333333333334 0.0 1.5053440636152395 
3.5 5000.0 3.708758888888889 3.3020486351797493 1.6726314544846277 10.16904761904762 0.0 1.5789650605599328 
4.0 5000.0 3.8880624603174603 3.2701732847544616 1.741381318289554 9.859523809523811 0.0 1.6460452194863253 
4.5 5000.0 4.002414372294373 3.2739104573204574 1.8408292507492507 11.135714285714286 0.0 1.7553342384978947 
5.0 5000.0 4.080991861471862 3.3139860950160953 1.863778687978688 12.195238095238095 0.0 1.8036859895586987 
5.5 5000.0 4.1527260311910315 3.236073462093463 1.984306883671884 15.505952380952381 0.0 1.9347840276167076 
6.0 5000.0 4.1997882944832945 3.254296401831742 2.062402777044077 13.58095238095238 0.0 2.0263209183459314 
6.5 5000.0 4.230089733044734 3.1964197792077202 2.109316946941947 13.58095238095238 0.0 2.072532074263598 
7.0 5000.0 4.250498164613165 3.2580517915417917 2.022683494838495 12.402128427128426 0.0 2.0261865905525624 
7.5 5000.0 4.258968723384458 3.295923348481584 2.074630598731334 13.975036075036076 0.0 2.079092100177115 
8.0 5000.0 4.246885510502569 3.2799920135420133 2.1511808668129255 14.20652958152958 0.0 2.1572497368725205 
8.5 5000.0 4.28762914951062 3.251018457098457 2.1539183588633586 13.039862914862914 0.0 2.1697650576460448 
9.0 5000.0 4.333387343061135 3.233404632603378 2.2110295883476687 17.009362859362856 0.0 2.2489819488737153 
9.5 5000.0 4.358709490937339 3.15134560994561 2.2255423638899803 16.18202908202908 0.0 2.305716211249527 
10.0 5000.0 4.347110443462626 3.16371893427522 2.2156892912230535 13.95363745731393 0.0 2.2651800157922333 
10.5 5000.0 4.296183225694155 3.0804368442668433 2.207839229428982 15.144162455191871 0.0 2.259810727816304 
11.0 5000.0 4.284089008435665 3.069087864357864 2.1902112889982397 19.680003003532423 0.0 2.3026110435197222 
11.5 5000.0 4.203195727841989 3.151811025641025 2.1466448405266902 16.77046764295216 0.0 2.262410841835255 
12.0 5000.0 4.139586667451916 3.209223506493507 2.1064966064018535 15.534311414419772 0.0 2.2138971395911806 
12.5 5000.0 4.103329886885151 3.1873066046681218 2.0501666592063956 16.088647871736107 0.0 2.1927780956876717 
13.0 5000.0 4.080758482937023 3.038794161687986 2.157229548630877 18.45085600673836 0.0 2.315259693825059 
13.5 5000.0 4.064625753015585 3.0962733377733387 2.090742427579413 16.13497442100383 0.0 2.1582037617659617 
14.0 5000.0 4.0402156298394845 3.162107145001541 2.0147407872173666 15.301641087670495 0.0 2.111103110503877 
14.5 5000.0 4.087754465961164 3.134612791652792 2.019737599494297 14.202494796225448 0.0 2.077994979680243 
15.0 5000.0 4.1395399916120414 3.1289873066768106 2.066733358374278 17.5333291665335 0.0 2.138965243714397 
15.5 5000.0 4.171337621086559 3.0589578915528923 2.0797290619008724 17.5333291665335 0.0 2.1427461492925204 
16.0 5000.0 4.150756342018847 3.1073949349566847 2.1176681540527023 16.889668664668665 0.0 2.245252063647624 
16.5 5000.0 4.149212262373636 3.109519766899768 2.0980289326641284 16.212050496802817 0.0 2.2346267826605 
17.0 5000.0 4.112985012373444 3.028170140970141 2.1023753593484478 16.2510901722976 0.0 2.304834611247299 
17.5 5000.0 4.067728542654314 3.14582412920413 2.09411511559118 15.96635725385725 0.0 2.2454286666118097 
18.0 5000.0 4.109194154142152 3.126498517038517 2.0528561982091946 18.121776709515643 0.0 2.230787444169562 
18.5 5000.0 4.139075825363591 3.1462087508071566 2.042993319924413 15.487421728598196 0.0 2.1720526178460333 
19.0 5000.0 4.2068861955750325 3.1432447075147083 2.093045925396294 14.50151387233935 0.0 2.2289412243297995 
19.5 5000.0 4.221320188353077 3.2268162603358115 2.0350128405014103 18.005152200740437 0.0 2.202288740638744 
20.0 5000.0 4.240261806824975 3.1970514272157606 2.105522524767626 18.005152200740437 0.0 2.2166426741724297 
20.5 5000.0 4.288837147218098 3.1546762326562323 2.1447182524853794 15.966666666666667 0.0 2.3401557829611863 
21.0 5000.0 4.280025620033496 3.1415185153735155 2.135359108766984 16.906737390837872 0.0 2.347739098902618 
21.5 5000.0 4.243036861022177 3.1794552991453 2.129898371015451 20.9779707177927 0.0 2.359917960620712 
22.0 5000.0 4.241307461027697 3.129911223939459 2.1198327544597526 19.655085934827152 0.0 2.447438168940735 
22.5 5000.0 4.2468313759347565 3.2126110914575614 2.094415974669356 19.5237186397605 0.0 2.42451003628478 
23.0 5000.0 4.220438735494595 3.284540533910533 2.111112134317992 19.718733966411982 0.0 2.2881998673908335 
23.5 5000.0 4.223334170687222 3.1976861338661333 2.163467176491189 20.79430260571901 0.0 2.397260969574315 
24.0 5000.0 4.260984497923138 3.1223637018537005 2.1591564514855723 17.809335302640257 0.0 2.379030757982587 
24.5 5000.0 4.3015965189573215 3.1822773493173484 2.127041822990571 15.96214408488268 0.0 2.3329456446988184 
25.0 5000.0 4.269898229417679 3.139690175983287 2.1336814051308526 17.66950891628675 0.0 2.3760262835922554 
25.5 5000.0 4.272019342658961 3.1261936905251604 2.094086846429698 17.95810161077761 0.0 2.256387556092379 
26.0 5000.0 4.256643414732949 3.0765348462648463 2.1119975514928986 16.2592404824502 0.0 2.2803763709428635 
26.5 5000.0 4.179692991001006 3.205500658230658 2.0718551665705336 15.108857988267403 0.0 2.243322330269041 
27.0 5000.0 4.149023912774409 3.099456664446665 2.1380882244104864 16.547038294522814 0.0 2.3624697383092363 
27.5 5000.0 4.148536543162654 3.126800781865194 2.054971318354785 18.56375415090585 0.0 2.363478944318219 
28.0 5000.0 4.168241742144238 3.1806561349761346 2.0663178733774616 17.813715343450166 0.0 2.293693250652919 
28.5 5000.0 4.15292925715344 3.095998848928849 2.041038214862397 20.3970486767835 0.0 2.264311039049335 
29.0 5000.0 4.1529327968135705 3.0879557152393518 2.0282012635033992 15.928403429963193 0.0 2.203216170231948 
29.5 5000.0 4.157266184339578 3.116543892773892 2.121056544887185 15.378724389147385 0.0 2.2875967543340106 
30.0 5000.0 4.168460246055938 3.124650412920414 2.083674302864127 16.476995879937054 0.0 2.2343606085452 
30.5 5000.0 4.182708439119206 3.132246192696192 2.136007777558544 15.475661130907797 0.0 2.2385165868780788 
31.0 5000.0 4.220061595353332 3.197635750066926 2.151385737322474 17.649176062283885 0.0 2.2028481292508 
31.5 5000.0 4.231072723424692 3.249265715983363 2.0302637439727715 17.277576590076592 0.0 2.2109715787423694 
32.0 5000.0 4.2024554135264705 3.2413150118749496 2.048690017623784 15.543730949843148 0.0 2.1317207316719022 
32.5 5000.0 4.248958868733135 3.3955711845108874 2.089509749060238 14.141623138643261 0.0 2.1629042068222004 
33.0 5000.0 4.3163755313731125 3.364459243534244 2.0856208588234395 16.785263184527892 0.0 2.2123957934118312 
33.5 5000.0 4.369341864788359 3.414092121423469 2.1481397652212584 20.257820692379518 0.0 2.3129932881158033 
