#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:01+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8859870550161814 8.313433581235516 7.886566914568851 33.5719544170867 0.0 7.598221709054238 
1.0 2000.0 1.798033333333333 6.818915786674065 5.270747797821672 19.34450271950272 0.0 4.002204854449271 
1.5 2000.0 3.920639285714286 6.262330046561626 3.659276652733232 21.156815406815404 0.0 3.447287950591892 
2.0 2000.0 5.691044642857142 6.1839882945906 3.3373277244750392 17.64464146964147 0.0 2.900455258579511 
2.5 2000.0 7.232411904761904 6.482445771700906 3.741754282894758 18.107142857142858 0.0 2.9332433474135096 
3.0 2000.0 8.589531367243868 7.181752709170424 4.571866765523192 20.047235934000646 0.0 3.5171470960557727 
3.5 2000.0 10.058347792485293 6.85503069924142 5.1804078942943885 27.40238095238095 0.0 3.9701103579019885 
4.0 2000.0 11.5822608988234 6.683617619059647 6.421533949577254 28.645238095238096 0.0 4.628223366651461 
4.5 2000.0 13.173265305527805 7.137026017675536 7.5282785966178185 31.055952380952377 0.0 5.230765800438615 
5.0 2000.0 14.686095787545787 6.667092392382747 9.203616106050363 37.226154401154396 0.0 6.402669502639746 
5.5 2000.0 16.125574485236985 6.672274554470672 10.46570717478034 36.66746031746032 0.0 6.852243251619669 
6.0 2000.0 17.49059534077034 7.015699808265461 11.450975843852346 45.641089466089475 0.0 7.814280882359524 
6.5 2000.0 19.114349342895665 6.731395931914439 13.265981827091261 47.641089466089475 0.0 8.570633734071007 
7.0 2000.0 20.597959772539554 6.672937910019381 14.690153638058948 60.082054057054066 0.0 9.29990123235685 
7.5 2000.0 21.82054707715857 7.002601696541372 15.731453927046127 58.40815573315573 0.0 10.287913672593428 
8.0 2000.0 23.35118767376097 6.768306178847857 17.586697666445367 65.25008394314291 0.0 11.52793137197729 
