#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:33+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5119047619047616 3.529512271062271 3.281428937728938 13.395634920634919 0.0 2.7511487161632915 
1.0 2000.0 1.143499999999999 3.406131407481407 2.3720814074814074 12.790079365079363 0.0 2.3026049576913694 
1.5 2000.0 2.2369083333333335 3.422043204018204 1.587382489732489 11.662409812409813 0.0 1.7660485438193914 
2.0 2000.0 2.913789285714286 3.401144471459913 1.2710429590833996 10.409920634920635 0.0 1.42060385078121 
2.5 2000.0 3.241684523809524 3.4656113672275435 1.2892512620549386 9.744841269841267 0.0 1.376009618528673 
3.0 2000.0 3.488229166666667 3.6277606068767834 1.37359605337473 12.091702741702742 0.0 1.550477536454565 
3.5 2000.0 3.6597829365079364 3.406057867132867 1.338837123987124 8.221428571428572 0.0 1.4333704480023486 
4.0 2000.0 3.813733333333333 3.4252491203241204 1.4006613497613496 9.083333333333336 0.0 1.4982453887508191 
4.5 2000.0 3.8578741272616277 3.5423500582750584 1.500567694805195 10.169877344877346 0.0 1.6120230578601442 
5.0 2000.0 3.9712573260073265 3.684813947572036 1.5423490069570946 12.37936507936508 0.0 1.7096778887020796 
5.5 2000.0 4.085515938228438 3.692425796833885 1.5839969298675165 10.816666666666666 0.0 1.6968858655070207 
6.0 2000.0 4.134748878898879 3.5862178238428237 1.6173852286602288 12.578968253968252 0.0 1.7513587176298326 
6.5 2000.0 4.215562644300144 3.5820412032412032 1.708550387112887 12.578968253968252 0.0 1.7632841337292142 
7.0 2000.0 4.2267949342324345 3.6332946562596327 1.686050328365305 9.740945165945167 0.0 1.7509864204041639 
7.5 2000.0 4.243252795815296 3.5114569460767995 1.7012301175132059 11.96360028860029 0.0 1.7775937103945574 
8.0 2000.0 4.320531933752521 3.4294181391407013 1.7680007972677478 12.96360028860029 0.0 1.89123903808465 
8.5 2000.0 4.320862106888209 3.4031490428688964 1.7455517093609003 11.75 0.0 1.9224113340384086 
9.0 2000.0 4.305949643289717 3.3577909410034414 1.7906248422737394 12.019841269841267 0.0 1.8961991998256507 
9.5 2000.0 4.245865844346572 3.348739751914752 1.7169106875752385 12.019841269841267 0.0 1.874527563317704 
10.0 2000.0 4.1553930529631184 3.403740631590632 1.608338207971509 9.34196359196359 0.0 1.7695121182864335 
10.5 2000.0 4.1323794730896894 3.4071496656121663 1.803977770788723 11.088392163392163 0.0 1.9455025889740154 
