#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:04+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8219929164963902 8.389538008631078 7.987254675297745 31.33799287867533 0.0 6.390461822909558 
1.0 5000.0 1.8496933333333327 8.389538008631078 6.540311341964411 31.33799287867533 0.0 5.997820517666744 
1.5 5000.0 3.7304092857142854 8.389538008631078 4.6651487229167925 27.38871067760599 0.0 5.24720995934806 
2.0 5000.0 5.093539841269841 8.389538008631078 3.3160372149802844 23.045442702577148 0.0 4.458040929319902 
2.5 5000.0 5.849742301587303 8.389538008631078 2.5863072943453638 20.406609531704508 0.0 3.9178907716957947 
3.0 5000.0 6.415114033189034 8.389538008631078 2.0556260389341086 19.29491216441648 0.0 3.414980087543891 
3.5 5000.0 6.803154070929071 8.389538008631078 1.7051462320743012 15.522206022417096 0.0 3.0271070930515687 
4.0 5000.0 7.108672999223 8.389538008631078 1.4326370018600711 13.911286121625416 0.0 2.656844020583241 
4.5 5000.0 7.322094832112333 8.389538008631078 1.2461466330622024 13.019825070036145 0.0 2.3762721604941563 
5.0 5000.0 7.499100477300477 8.389538008631078 1.0944334404215093 12.55023858882938 0.0 2.1116363636610407 
5.5 5000.0 7.626177524289437 8.389538008631078 0.9860133198394769 12.55023858882938 0.0 1.9117985527151367 
6.0 5000.0 7.7342657606282605 8.389538008631078 0.8895617273143552 12.55023858882938 0.0 1.7310337521405461 
6.5 5000.0 7.8143988517639915 8.389538008631078 0.8158956157436078 12.55023858882938 0.0 1.5888471693682047 
7.0 5000.0 7.883373766848906 8.389538008631078 0.7517322728120296 12.55023858882938 0.0 1.4627864473073555 
7.5 5000.0 7.939353359267152 8.389538008631078 0.7013983338572142 12.55023858882938 0.0 1.3573842984280164 
8.0 5000.0 7.986557790865451 8.389538008631078 0.6593598209265653 12.55023858882938 0.0 1.2718023938445173 
8.5 5000.0 8.022624597077328 8.389538008631078 0.6277440801316233 12.55023858882938 0.0 1.204283640785455 
9.0 5000.0 8.049588330528074 8.389538008631078 0.6045295801829558 12.55023858882938 0.0 1.157338073500566 
9.5 5000.0 8.07112456435465 8.389538008631078 0.5879929263474352 12.55023858882938 0.0 1.1156729690447045 
10.0 5000.0 8.089100198058764 8.389538008631078 0.5740349856808348 12.55023858882938 0.0 1.0830435788065926 
10.5 5000.0 8.102415422066917 8.389538008631078 0.5622247569550062 12.55023858882938 0.0 1.0582223263348998 
11.0 5000.0 8.11213649001191 8.389538008631078 0.5546327434503014 12.55023858882938 0.0 1.041544224159798 
11.5 5000.0 8.119646667101538 8.389538008631078 0.5487285272571977 12.55023858882938 0.0 1.0284626312849032 
12.0 5000.0 8.124756355515844 8.389538008631078 0.5449801202941494 12.55023858882938 0.0 1.0208202423714567 
12.5 5000.0 8.13025620705781 8.389538008631078 0.5411403102565921 12.55023858882938 0.0 1.0130651801056583 
13.0 5000.0 8.133681165883203 8.389538008631078 0.5395104653122818 12.55023858882938 0.0 1.009852314566189 
13.5 5000.0 8.13686524236472 8.389538008631078 0.5375613761294735 12.55023858882938 0.0 1.0061351732588335 
14.0 5000.0 8.139099665079714 8.389538008631078 0.5363688439132898 12.55023858882938 0.0 1.003681655134669 
14.5 5000.0 8.141021707177547 8.389538008631078 0.5358632186961507 12.55023858882938 0.0 1.001073313869386 
15.0 5000.0 8.14189046701924 8.389538008631078 0.5360017469686443 12.55023858882938 0.0 1.0004615928242633 
15.5 5000.0 8.142955609706156 8.389538008631078 0.5362144464461537 12.55023858882938 0.0 0.9996886998955297 
16.0 5000.0 8.143480479542422 8.389538008631078 0.5364050561109194 12.55023858882938 0.0 0.9994159122396656 
16.5 5000.0 8.143647609628175 8.389538008631078 0.5362379260251686 12.55023858882938 0.0 0.9991421026428162 
17.0 5000.0 8.143647609628175 8.389538008631078 0.5362379260251686 12.55023858882938 0.0 0.9991421026428162 
17.5 5000.0 8.143647609628175 8.389538008631078 0.5362379260251686 12.55023858882938 0.0 0.9991421026428162 
18.0 5000.0 8.143647609628175 8.389538008631078 0.5362379260251686 12.55023858882938 0.0 0.9991421026428162 
18.5 5000.0 8.143647609628175 8.389538008631078 0.5362379260251686 12.55023858882938 0.0 0.9991421026428162 
19.0 5000.0 8.143647609628175 8.389538008631078 0.5362379260251686 12.55023858882938 0.0 0.9991421026428162 
19.5 5000.0 8.143647609628175 8.389538008631078 0.5362379260251686 12.55023858882938 0.0 0.9991421026428162 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:05+0000 #
#####################################################################
