#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:47+0000 #
#####################################################################
# seed = 30.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001469527909328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000146952790933 35.96842715355841 34.89807885764695 40.17707130798775 45.83362258299853 121.56448194915995 34.19975325710441 64.52199605561736 
3.000146952790933 19.81164833594734 20.94801523190372 20.97305503509893 36.9810735620014 148.46843833910737 23.173571742366303 34.4126989462769 
4.000146952790933 15.859004735463607 20.476871522989327 21.209184513602004 17.130793952052027 114.63559687771027 18.88927667933686 14.758510966018587 
5.000146952790933 9.45253820290068 13.973797306390853 15.88634509935935 16.86316893828647 92.39899362319343 18.5472902865533 9.24080182998137 
6.000146952790933 12.792539757402007 17.207228445242176 13.329148173694513 9.099191001212064 75.09538360702382 15.035849506800657 13.605837646850489 
7.000146952790933 17.36436048715482 13.10455169744742 11.15363201167434 17.969644756265623 68.20660543308325 10.258992210680756 5.577496147147713 
8.000146952790933 12.957347072415402 7.630439608154933 15.17061968144186 10.951103008340395 34.872298511153964 12.705948502750841 5.577496147147713 
9.000146952790933 8.049713858886392 8.25209531509887 8.758564680870675 8.152292011345995 38.13868913913364 13.509817685799339 9.294352849016908 
10.000146952790933 8.049713858886392 5.336401223227841 9.662936269099163 8.591609120651647 37.705535617676965 6.880870807398298 13.045778467429372 
11.000146952790933 8.352069641973152 5.932410100350027 32.44663122564236 8.591609120651647 18.284035266512863 14.614311134133084 12.140444711280203 
12.000146952790933 8.352069641973152 5.932410100350026 19.28236856416789 8.591609120651647 32.07237543618996 14.679495684423616 6.312644369337967 
13.000146952790933 27.691916902500612 15.439264738427754 20.79884518322185 16.129669026581574 16.19192129028027 7.65627479164081 6.312644369337967 
