#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:32+0000 #
#####################################################################
# seed = 118.0, nodeCount = 100, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0045193581219034 52.0 3.6785714285714284 0.30027472527472526 79.0 3.826839826839827 0.07542194092827004 86.0 3.963768115942029 0.05910852713178294 36.0 4.0 0.6311253561253561 75.0 3.8362573099415203 0.10011111111111112 
2.0045193581219034 19.0 3.1666666666666665 NaN 26.0 4.072727272727272 0.7352335164835165 30.0 3.7904761904761903 0.7350783475783476 17.0 NaN 0.6817226890756303 29.0 4.166666666666667 0.6137909428744275 
3.0045193581219034 9.0 2.6666666666666665 NaN 12.0 2.8 1.3621326553563395 18.0 3.2666666666666666 NaN 8.0 NaN NaN 14.0 4.0 NaN 
4.004519358121904 4.0 NaN NaN 6.0 3.1666666666666665 NaN 12.0 2.7857142857142856 NaN 6.0 NaN NaN 5.0 2.0 NaN 
5.004519358121904 4.0 NaN NaN 3.0 2.0 NaN 7.0 2.2 NaN 4.0 NaN 2.50400641025641 4.0 2.0 NaN 
6.004519358121904 12.0 NaN NaN 3.0 2.0 NaN 4.0 2.6666666666666665 NaN 8.0 NaN 1.0500526870389884 3.0 2.0 NaN 
7.004519358121904 18.0 NaN NaN 3.0 NaN NaN 3.0 4.0 NaN 16.0 NaN 0.5250263435194942 3.0 NaN NaN 
8.004519358121904 15.0 NaN 0.5936041083099907 3.0 NaN NaN 3.0 4.0 NaN 11.0 NaN 0.9909474087556279 3.0 NaN 1.6054421768707483 
9.004519358121904 10.0 NaN 0.9657308377896612 3.0 NaN 1.6054421768707483 2.0 4.0 NaN 9.0 NaN 1.3222690551457674 3.0 NaN 1.6054421768707483 
10.004519358121904 7.0 NaN 1.413641456582633 3.0 NaN 1.6054421768707483 5.0 4.0 NaN 9.0 NaN 1.3222690551457674 3.0 NaN 1.6054421768707483 
11.004519358121904 6.0 NaN 1.6689919557566615 3.0 NaN 1.6054421768707483 7.0 4.0 NaN 9.0 NaN 1.3222690551457674 3.0 NaN 1.6054421768707483 
12.004519358121904 6.0 NaN 1.6689919557566615 3.0 NaN 1.6054421768707483 7.0 NaN 0.5729483282674772 9.0 NaN 1.3222690551457674 3.0 NaN 1.6054421768707483 
13.004519358121904 6.0 NaN 1.6689919557566615 3.0 NaN 1.6054421768707483 6.0 NaN 0.75177304964539 9.0 NaN 1.3222690551457674 3.0 NaN 1.6054421768707483 
14.004519358121904 6.0 NaN 1.6689919557566615 3.0 NaN 1.6054421768707483 6.0 NaN 0.75177304964539 9.0 NaN 1.3222690551457674 3.0 NaN 1.6054421768707483 
15.004519358121904 6.0 NaN 1.6689919557566615 3.0 NaN 1.6054421768707483 6.0 NaN 0.75177304964539 9.0 NaN 1.3222690551457674 3.0 NaN 1.6054421768707483 
16.004519358121904 6.0 NaN 1.6689919557566615 3.0 NaN 1.6054421768707483 6.0 NaN 0.75177304964539 9.0 NaN 1.3222690551457674 3.0 NaN 1.6054421768707483 
17.004519358121904 6.0 NaN 1.6689919557566615 3.0 NaN 1.6054421768707483 6.0 NaN 0.75177304964539 9.0 NaN 1.3222690551457674 3.0 NaN 1.6054421768707483 
18.004519358121904 6.0 NaN 1.6689919557566615 3.0 NaN 1.6054421768707483 6.0 NaN 0.75177304964539 9.0 NaN 1.3222690551457674 3.0 NaN 1.6054421768707483 
19.004519358121904 6.0 NaN 1.6689919557566615 3.0 NaN 1.6054421768707483 6.0 NaN 0.75177304964539 9.0 NaN 1.3222690551457674 3.0 NaN 1.6054421768707483 
