#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:15+0000 #
#####################################################################
# seed = 68.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 0.0 0.0 0.0 0.0 0.0 0.9841443382708583 0.0 
2.001699698410083 4.553415522989734 5.737062229433993 5.545757600016938 7.707240965408165 23.30940054705122 5.150279904233498 9.545368315360886 
3.001699698410083 2.663684363797463 6.791206408966905 3.4498476560475826 5.720526631628798 28.345308470510943 2.726530879370964 10.025587103083897 
4.001699698410083 1.0530034351372248 1.5970500256233495 2.6668036787305445 3.497193955646703 21.09439055667584 2.3479805495774673 2.4735965231422252 
5.001699698410083 1.0530034351372244 5.071873140182873 4.161344352552925 4.074879012480624 4.97087771100078 4.806414717221503 2.5113038876047766 
6.001699698410083 4.903322390893492 5.463416249080238 5.107128008034768 1.5635751248758476 5.777198241619265 1.873602075137792 1.3655260390490618 
7.001699698410083 2.612897861908556 2.0276836746563607 2.258138706222299 5.417090071288545 2.1335299015746143 6.798888211880923 2.009222360307948 
8.001699698410082 1.903322390893492 2.0276836746563607 2.258138706222299 2.4361760285210092 2.1335299015746143 6.555757332611389 2.2180461033937338 
9.001699698410082 1.688698482262505 2.0276836746563607 2.258138706222299 2.4487421019998283 2.133529901574615 2.6352853264233858 2.2180461033937338 
10.001699698410082 1.688698482262505 2.0276836746563607 9.253599041799792 3.1076889808124495 5.106025015488659 9.946280513728192 2.2180461033937338 
11.001699698410082 10.08570171971381 2.0276836746563607 3.6217767603391557 3.1076889808124495 3.106025015488659 3.6947087851806995 2.2180461033937338 
12.001699698410082 3.368177718539364 2.0276836746563607 3.2535990417997915 3.1076889808124495 2.634167606827564 3.6947087851806995 11.218046103393734 
13.001699698410082 3.368177718539364 12.345528417182763 3.3623470078943463 3.1076889808124495 2.634167606827564 3.6947087851806995 4.020615264986649 
14.001699698410082 3.368177718539364 2.5255776501584872 3.2535990417997915 3.9440551683145006 12.57673460254087 13.900729875435404 12.89426694252311 
15.001699698410082 13.984610939141062 2.5255776501584872 3.732583103755175 3.9440551683145006 3.866438363975787 3.5280736579550283 4.727303608466244 
16.001699698410082 3.959825019452797 2.5255776501584872 3.732583103755175 3.9440551683145006 3.866438363975787 5.3419736699029805 15.01703007018488 
17.001699698410082 15.92205000939822 2.5255776501584855 3.732583103755175 3.9440551683145024 3.866438363975787 4.336754564329418 4.727303608466244 
18.001699698410082 3.959825019452797 2.984236856021841 3.732583103755175 3.9440551683145024 3.866438363975787 3.9707058383092413 4.727303608466244 
19.001699698410082 3.959825019452797 2.984236856021841 3.732583103755175 3.9440551683145024 3.866438363975787 3.9707058383092413 17.89508372512658 
20.001699698410082 3.959825019452797 2.984236856021841 16.13951050998693 3.9440551683145024 3.866438363975787 3.9707058383092395 4.727303608466244 
21.001699698410082 3.959825019452797 2.984236856021841 3.732583103755175 3.9440551683145024 17.04456384062072 20.605646956451988 4.727303608466244 
22.001699698410082 21.025423809554635 2.984236856021841 3.732583103755175 3.9440551683145024 4.623973572486236 5.058802052978553 4.727303608466244 
23.001699698410082 3.959825019452797 2.984236856021841 3.732583103755175 21.63333409383941 5.312649998061396 5.058802052978553 21.804756079851487 
24.001699698410082 3.959825019452797 2.984236856021841 3.732583103755175 4.479036691442129 4.312649998061396 5.058802052978553 4.727303608466244 
