#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T05:18+0000 #
#####################################################################
# seed = 22.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000012193034868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000012193034866 21.34522311330924 0.7886270519885679 18.26637323248541 28.82173783226549 44.86512858570795 16.57079970889097 47.247319815382056 
3.0000012193034866 15.83484509649305 0.7796786703882019 8.707752026072313 15.79358944115959 118.87348807317407 14.364539198707678 29.336643357771518 
4.000001219303487 14.623534088191413 1.1143395192255101 9.418510690810095 16.358374199114415 91.4101137108758 14.819096535180565 14.344014925521316 
5.000001219303487 19.023776078526936 1.717613385338698 9.495385590736383 10.605772577816808 76.7266400229212 11.846496249938447 13.577931880849452 
6.000001219303487 12.322515009281384 1.873262058367441 16.0879528327566 13.755005978386613 35.477277179086556 16.012355196232633 16.476549752708223 
7.000001219303487 11.230493606651905 2.270122836390864 6.103494999888923 14.564015861865318 20.166790432276386 8.578197552194588 9.60635933307169 
8.000001219303487 17.046656227001588 6.826160773923714 6.329336564461898 8.14398711549876 6.035708058804759 6.984655165638529 11.050120160174203 
9.000001219303487 8.434655618905204 3.0326094416816645 7.655731482310776 10.948574219353283 9.13743163147712 7.189480832276324 10.45293239054447 
10.000001219303487 8.643385427284784 9.018396342922538 8.576238871087954 8.112021046933291 6.333366480105514 12.944230338177267 8.490898360974347 
11.000001219303487 15.172466704008166 6.281418693627798 8.970752414047002 3.5078914328410304 9.348612477201495 9.640513816241299 8.25498840025909 
12.000001219303487 9.667269747122646 4.642841624847317 15.314338198224998 10.785122552682578 11.1773188721505 21.995666676314414 8.493987114984222 
13.000001219303487 5.066503684756891 4.642841624847317 9.723396382365607 12.039315535320535 7.2017725465943165 5.563996550986531 9.132210841040372 
14.000001219303487 5.06650368475689 4.843157439816261 12.467719201512265 5.692072014035943 8.478693070402134 7.495376715412207 4.600766062365754 
15.000001219303487 5.5520479695931115 4.705590852529051 11.255086889177106 6.128485368689532 19.057473728596346 5.728090702076653 14.191201984674638 
16.000001219303485 9.541496977354107 5.977057437274933 20.814787633015783 5.539116203183527 22.02891769251972 9.029716165525013 8.34190225222502 
17.000001219303485 8.162895505332253 5.929740491419594 12.74552077611846 7.128485368689532 15.612171393979688 6.354194933531941 7.175895145300807 
18.000001219303485 8.472310919826718 6.084710319972977 14.297635605218847 6.713848990248451 5.907185629776432 6.868185612591457 6.103156201448211 
19.000001219303485 6.8214691330882005 6.341243091374627 26.35705985259109 7.122492494808153 5.621186288565536 6.354194933531941 6.894546398100363 
20.000001219303485 19.62475883240553 8.346313094839207 38.293833239465016 6.45720893825321 4.9995794284732575 6.948961156293196 6.894546398100363 
21.000001219303485 7.491929408507252 7.451243691794058 15.821467546104344 7.025478056182159 5.780964647448036 6.948961156293196 6.990678474965897 
22.000001219303485 21.702204440327453 7.76989427241303 7.849871287254075 6.275508477129108 5.780964647448036 6.948961156293196 7.228056682538137 
23.000001219303485 8.776726807321136 8.012333859675062 8.61834853638948 6.6623683667369065 10.977533796561577 7.354305805485561 7.778257628914879 
24.000001219303485 8.776726807321136 23.035091706196575 8.61834853638948 7.067216972696038 7.504589290692136 7.354305805485561 7.778257628914879 
25.000001219303485 8.776726807321136 8.569583720392547 10.361656423359774 7.080477669186678 22.094808561216496 7.951883406441521 8.717406146139105 
26.000001219303485 8.776726807321136 15.76989427241303 16.439162079274958 7.545385635000265 7.8399316387989835 8.7303039192626 8.717406146139105 
27.000001219303485 8.776726807321136 8.759372320750451 11.108039647742162 8.921723591471487 12.560037883876388 8.7303039192626 9.367901589785344 
28.000001219303485 8.918653908235562 13.412388570888302 10.359040383826763 8.18562543097896 9.461744943472329 27.020332674381223 10.986544167017858 
29.000001219303485 9.571280070115673 9.999813443812133 11.042435945388142 9.671696378874397 8.5835816444025 10.020332674381223 9.529812527328865 
30.000001219303485 9.571280070115673 10.221269396528925 11.192845355708208 9.128485368689532 10.353242091884347 11.8105096373971 10.316849689921487 
31.000001219303485 10.491799175485774 10.249219865860788 15.439162079274956 10.391869848673771 10.389901644404858 11.8105096373971 10.745140361112892 
32.000001219303485 11.05940191777534 10.78346064605143 12.439162079274958 9.200976922321171 28.85292104209876 12.020332674381223 11.263862706514686 
33.000001219303485 11.34585235481628 11.377052215139681 12.439162079274958 31.776924731913677 10.545713738074102 11.352025814004595 11.281934235310786 
34.000001219303485 11.34585235481628 11.622752939688098 12.594945396440309 32.78207028574969 10.566304437435967 11.387796397585568 11.567316783381315 
35.000001219303485 12.122491466849489 11.75478996343136 12.502076361875496 13.152208660333166 11.051842898346404 12.810509637397104 11.567316783381315 
36.000001219303485 12.331348165321607 13.030666839418963 14.069347183592914 12.505017721686059 10.429081669673952 12.810509637397104 28.780476716861514 
37.000001219303485 13.959965935322842 13.250226489314347 13.28189487756394 16.03120605557755 20.16636897375978 36.03511005026668 14.15750973703581 
38.000001219303485 12.944129931940065 13.075697094448273 14.056417932236464 16.06583155610353 11.464418025422574 13.039663250917485 14.674308866863278 
39.000001219303485 13.296959633033389 13.075697094448273 14.325851296278291 18.6816976683588 10.566304437435967 37.980031733357414 14.951532654364993 
40.000001219303485 13.944129931940065 13.457014970476273 14.056417932236464 15.396298903187745 12.545713738074102 22.787693844039914 15.674308866863278 
41.000001219303485 13.944129931940065 15.401038907226607 14.12232802099225 17.52564599597445 11.981011116849501 15.535933027945163 18.553129901911944 
42.000001219303485 13.979451844170313 14.583444508391782 16.863987969205013 15.772973293543565 19.16636897375978 14.824253035389674 15.402305969750525 
43.000001219303485 13.979451844170313 14.857288393668718 14.170206079022826 17.6816976683588 12.545713738074102 15.643351925825954 15.993853210916868 
44.000001219303485 43.70175244549137 17.401038907226607 15.395180013421115 16.52564599597445 13.053330386953878 20.257025424828235 15.993853210916868 
45.000001219303485 14.697006812610415 17.306220720890067 15.443356669531703 16.52564599597445 12.911997991099199 43.99954772545657 17.293592488000517 
46.000001219303485 16.937948259139183 20.185041755938734 15.598688104548682 16.772973293543565 13.105431704205785 22.34868728716178 16.663234523394596 
47.000001219303485 15.123271430805268 17.7894215910626 15.78444901646219 17.177967771103706 45.16636897375978 16.535088223955437 16.663234523394596 
48.000001219303485 15.568567195960256 17.29352597634003 16.272793105515177 16.135160273246353 20.16636897375978 17.535933027945163 17.293592488000517 
49.000001219303485 16.64978356328728 17.925504342027306 16.505236490712885 18.06583155610353 14.21921297097736 16.77985518501694 17.293592488000517 
50.000001219303485 49.49207625040101 18.498761370672803 16.58377389877454 18.06583155610353 20.22928325636032 16.971804101553303 17.293592488000513 
51.000001219303485 16.94063026532688 20.185041755938734 17.505015286474197 17.79191634511539 15.971301408133485 16.971804101553303 17.560285511097447 
52.000001219303485 18.11122238501457 51.04843986673349 17.505015286474197 50.83200671930197 21.16636897375978 17.692344183481453 17.560285511097447 
53.000001219303485 52.727903639162676 20.33149608331306 52.33020462161057 18.45048585384388 16.18480233041536 25.97137596035102 17.644065527590406 
54.000001219303485 17.95079712497577 19.616894848484115 18.32745723652736 18.45048585384388 20.28470737092681 19.92478253855319 18.425325546363254 
55.000001219303485 17.82396883291122 20.331496083313063 21.6860668870019 38.7658444206341 20.22928325636032 19.312840342900017 18.425325546363254 
56.000001219303485 18.35347696959088 20.475068936148077 22.4249367395524 19.765844420634103 20.16636897375978 19.174389819260945 18.651160738758293 
57.000001219303485 19.95079712497577 20.616894848484115 21.799135943358287 20.32395878819264 16.981769945953864 19.174389819260945 18.699584229286273 
58.000001219303485 19.70107971399012 20.736108104027473 19.918445262928074 19.662439253934416 18.667083825641143 19.84037146025541 19.143677448566592 
59.000001219303485 20.3726199589683 22.460843176099765 22.24258944122687 21.32395878819264 22.16636897375978 19.84037146025541 20.059327811023877 
60.000001219303485 30.324771696936104 22.113164951229017 23.799135943358287 21.32395878819264 22.16636897375978 20.126296448237547 20.36911688220205 
61.000001219303485 60.6796161133638 22.385683033969194 22.856374749917677 21.7262789010229 21.22928325636032 20.126296448237547 22.281813858219245 
62.000001219303485 20.73354454410216 22.385683033969194 22.253140433465873 21.878552852314805 31.359951748053234 20.1874276101224 21.059896399709032 
63.000001219303485 21.859218100068667 22.7975054609428 22.4249367395524 21.878552852314805 21.16636897375978 20.477014017012273 21.19933905490823 
64.00000121930348 25.162998465799426 22.7975054609428 22.4249367395524 21.878552852314805 21.16636897375978 20.477014017012273 21.62895270101074 
65.00000121930348 22.393624368589713 22.845383518973385 23.508945774507325 22.69093702832683 21.28470737092681 21.122503051491286 21.62895270101074 
66.00000121930348 25.33190056984556 23.349945918618346 23.36480793611662 22.69093702832683 21.22928325636032 21.664922181797664 22.19216064110072 
67.00000121930348 36.436539697012854 23.583476716805045 23.36480793611662 22.69093702832683 21.16636897375978 21.97137596035102 22.95156486277825 
68.00000121930348 24.33190056984556 23.824339622410164 23.36480793611662 22.69093702832683 21.16636897375978 22.790891148716568 23.438445599344874 
69.00000121930348 26.33190056984556 24.273865544499245 23.36480793611662 22.73803235673138 21.796554078077733 22.790891148716568 23.822087628662295 
70.00000121930348 25.553470587596273 24.45962645641275 23.36480793611662 22.69093702832683 21.783624826721287 23.257025424828235 24.216668969623242 
71.00000121930348 23.94139663955174 24.947970545465736 23.36480793611662 23.621185757776644 21.783624826721287 25.943339061295376 24.216668969623242 
72.00000121930348 26.33190056984556 25.18041393066345 23.36480793611662 23.385202655638054 21.783624826721287 25.0126677784382 24.397153781257693 
73.00000121930348 25.33190056984556 25.22327739582959 23.508945774507325 23.801253438712507 21.783624826721287 24.34868728716178 24.52649166328873 
74.00000121930348 24.964359209412677 26.180192726424757 23.508945774507325 23.801253438712507 21.783624826721287 24.66942385030724 24.591365541802794 
75.00000121930348 26.33190056984556 74.05723740039005 23.594860666696327 24.465841727101285 21.783624826721287 25.32799335903573 25.486622255455465 
76.00000121930348 26.16299846579942 31.868199312330574 24.24258944122687 24.465841727101285 21.783624826721287 25.4031535011663 25.46983840735581 
77.00000121930348 26.623574082508078 27.002634676477918 24.24258944122687 24.465841727101285 21.783624826721287 25.7974665003087 25.999841074280248 
78.00000121930348 30.485921125736084 27.07589160241823 24.28549779635692 24.465841727101285 21.783624826721287 26.055475276295553 26.410867252655436 
79.00000121930348 27.12037944576064 27.07589160241823 24.856374749917677 25.032348900469415 25.115712003349117 26.67841842909401 26.536120593353957 
80.00000121930348 52.882886064494635 78.98821182470778 24.856374749917677 26.061007303100126 77.73466044088813 26.854094532792587 26.97498170497292 
81.00000121930348 29.882886064494635 31.09355336625692 25.085167968207358 25.6069842450326 22.235043448362788 27.14064373639127 27.350560359459863 
82.00000121930348 28.882886064494635 28.28384641173829 25.741388941480942 26.687555759562777 22.27143653520234 27.724280727829104 27.350560359459863 
83.00000121930348 30.882886064494635 34.868199312330574 25.741388941480942 26.441855035014356 23.372621934445412 28.14064373639127 27.504262248419693 
84.00000121930348 31.73806961540219 32.868199312330574 25.972755015913805 28.477191390762982 24.13943529499275 28.671245517980303 83.37332168844776 
85.00000121930348 30.882886064494635 32.83749188791272 26.610344214173608 27.477191390762982 23.463914062999677 30.83412555975464 32.885980915493825 
86.00000121930348 31.324771696936097 31.868199312330574 26.610344214173608 29.064616263686816 30.76019992820315 29.99954772545658 29.370502298794563 
87.00000121930348 31.526084722823846 32.647932455864364 27.312099233887587 28.066103752294282 26.13943529499275 30.12735208100527 30.461641512230123 
88.00000121930348 31.324771696936097 31.917766881177428 27.312099233887587 28.011491773793693 26.76019992820315 30.278546164212692 50.644303734732375 
89.00000121930348 31.437480128616798 34.212861337091276 27.59554447753127 87.76485143151305 28.76019992820315 30.44107169573934 30.355077725070366 
90.00000121930348 31.999604105568494 33.868199312330574 27.66461248294781 31.182883168265263 25.463914062999677 32.86996171743586 33.885980915493825 
91.00000121930348 31.999604105568494 33.868199312330574 28.402844909364134 30.834697092287712 28.320227055281066 31.65957779094154 31.89964033584144 
92.00000121930348 31.999604105568494 40.07802234931469 28.429039009273716 32.18288316826526 26.379498001866338 31.61553986192324 35.87297064622986 
93.00000121930348 31.999604105568494 34.868199312330574 28.734538048987503 29.8549546701515 29.76019992820315 34.731731916129135 38.33908361968455 
94.00000121930348 31.999604105568494 37.07802234931469 29.020162803200847 30.951837295741583 28.76019992820315 31.869961717435856 35.783350546925384 
95.00000121930348 31.999604105568494 33.76034540815792 29.662694749920036 40.17914233910019 28.76019992820315 32.34334923229314 31.66110607089972 
96.00000121930348 31.999604105568494 34.647932455864364 30.62603519739953 32.18288316826526 28.320227055281066 33.17905004620921 32.49829609206988 
97.00000121930348 31.999604105568494 36.552557734988305 30.62603519739953 30.907960259690938 28.362364387316077 33.17905004620921 39.92115453631888 
98.00000121930348 31.999604105568494 36.695340243151406 30.7138647929376 38.17914233910019 29.76019992820315 35.64620903962742 35.23628745830378 
99.00000121930348 31.999604105568494 39.68263098635387 30.774950595384468 31.431289562354465 29.59129782415701 33.799598718735254 38.33908361968455 
100.00000121930348 31.999604105568494 36.50800842934213 31.85571401104569 31.707644444721993 33.22694316951261 34.39932529554281 37.303285326098525 
101.00000121930348 31.999604105568494 37.893121545178744 32.2261785362947 32.342488899481424 30.22694316951261 34.19369504927266 39.11876304511154 
102.00000121930348 31.999604105568494 39.787993594196074 43.82208523097245 32.342488899481424 32.31118542285223 34.90858499578853 36.8823631288749 
103.00000121930348 31.999604105568494 37.55255773498831 33.787200277650456 33.09741226155634 61.22694316951261 35.33305391954329 39.92115453631888 
104.00000121930348 31.999604105568494 38.68263098635387 33.00497790923757 33.22245918997251 31.649665888594 35.14153896247464 39.248315610243665 
105.00000121930348 31.999604105568494 38.464271330925214 33.12188005527625 40.17914233910019 34.31118542285223 35.484491750224464 41.33908361968455 
106.00000121930348 31.999604105568494 39.30121263735009 33.49768235409289 35.101636683185006 33.75307105529369 35.804828741262725 62.20583335136794 
107.00000121930348 31.999604105568494 39.78799359419608 33.87788895039512 37.179142339100196 33.75307105529369 37.39026594749792 39.59735520805707 
108.00000121930348 31.999604105568494 39.53089145099625 33.94650878596944 37.179142339100196 34.31118542285223 47.787894419397475 39.59735520805707 
109.00000121930348 31.999604105568494 40.055656200415015 64.24258944122687 37.179142339100196 34.75307105529369 51.309174525522295 51.06912974673263 
110.00000121930348 31.999604105568494 40.055656200415015 35.2860064237281 37.29748073626722 34.75307105529369 63.484031411255785 40.59735520805707 
111.00000121930348 31.999604105568494 110.08073538557807 35.2860064237281 38.84801990756739 34.86577948697439 50.59261813749525 40.59735520805707 
112.00000121930348 31.999604105568494 45.92587528752493 36.070250550650385 42.26721700468302 34.86577948697439 164.05211535058385 41.28200941294445 
113.00000121930348 31.999604105568494 41.55306639034568 36.070250550650385 93.86752368539118 35.427903463926086 106.59595431831443 112.36708446390747 
114.00000121930348 31.999604105568494 41.79705749522681 36.330056102524 181.01865750758338 35.427903463926086 132.83023635707175 41.248315610243665 
115.00000121930348 31.999604105568494 41.91392126697124 36.639040723011945 214.5523911208835 35.427903463926086 397.78733638559095 42.33908361968456 
