#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:42+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.7413793103448276 3.7824761904761903 3.3524761904761906 10.416666666666666 0.0 2.9991800119590004 
1.0 50.0 1.1616666666666666 3.7824761904761903 2.6208095238095237 8.2 0.0 2.681559603491176 
1.5 50.0 2.5433333333333334 3.7824761904761903 1.239142857142857 4.576190476190476 0.0 1.4682276189862888 
2.0 50.0 2.929 3.7824761904761903 0.8534761904761904 4.15 0.0 1.2518458036619564 
2.5 50.0 3.3876666666666666 3.7824761904761903 0.3948095238095237 3.076190476190476 0.0 0.7954521702862498 
3.0 50.0 3.5716666666666668 3.7824761904761903 0.212142857142857 2.599999999999999 0.0 0.4859048602864914 
3.5 50.0 3.699 3.7824761904761903 0.08614285714285702 1.1166666666666663 0.0 0.22391530800290507 
4.0 50.0 3.728238095238095 3.7824761904761903 0.05690476190476185 1.1166666666666663 0.0 0.18284851904065094 
4.5 50.0 3.762952380952381 3.7824761904761903 0.022190476190476142 0.3428571428571425 0.0 0.07108996515621181 
5.0 50.0 3.7743809523809526 3.7824761904761903 0.010761904761904724 0.13333333333333286 0.0 0.027809071178605333 
5.5 50.0 3.7743809523809526 3.7824761904761903 0.010761904761904724 0.13333333333333286 0.0 0.027809071178605333 
6.0 50.0 3.7743809523809526 3.7824761904761903 0.010761904761904724 0.13333333333333286 0.0 0.027809071178605333 
6.5 50.0 3.7743809523809526 3.7824761904761903 0.010761904761904724 0.13333333333333286 0.0 0.027809071178605333 
7.0 50.0 3.7743809523809526 3.7824761904761903 0.010761904761904724 0.13333333333333286 0.0 0.027809071178605333 
7.5 50.0 3.7743809523809526 3.7824761904761903 0.010761904761904724 0.13333333333333286 0.0 0.027809071178605333 
8.0 50.0 3.7743809523809526 3.7824761904761903 0.010761904761904724 0.13333333333333286 0.0 0.027809071178605333 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:42+0000 #
#####################################################################
