#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:54+0000 #
#####################################################################
# seed = 43.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0010496776557085 7.695551413185694 5.957347628773011 7.666844740729858 2.9823957422784053 15.38628034501632 5.805026779782125 7.4413426728756 
3.0010496776557085 4.560759232899469 1.9368805931251443 4.074097927605918 4.749218280317942 15.707446437215362 4.74896332269703 6.365529856868148 
4.0010496776557085 2.5715976336716206 1.936880593125144 6.789359309284802 2.684281285186871 7.409918941592872 5.615801967841664 2.261628806908529 
5.0010496776557085 3.389778414213815 1.9746183866605955 9.10828535113426 1.5580843288527424 4.194510618687444 3.6231616007006666 2.4797755102873826 
6.0010496776557085 3.389778414213815 2.3334473862722316 6.2461241035095725 1.5580843288527424 2.2616288069085293 2.688788547185245 2.479775510287382 
7.0010496776557085 3.1992619597709595 2.8323033321129687 5.424657693599371 4.590271210701822 2.2616288069085293 2.6887885471852453 2.479775510287382 
8.001049677655708 8.289402341166221 2.8323033321129687 4.215419234677921 2.2790710457127163 2.479775510287382 7.798587988841367 6.925058343393948 
9.001049677655708 3.671128064115046 2.8323033321129696 4.215419234677921 2.6047270087266554 3.056320395059659 7.5502298101415 3.056320395059659 
10.001049677655708 3.671128064115046 2.8323033321129696 4.215419234677922 8.742925270656999 5.669496346762494 4.790286050654639 3.056320395059659 
11.001049677655708 9.928672130509074 2.8323033321129696 11.166866738733889 8.446647680311024 3.056320395059659 3.7902860506546387 9.629122854215659 
12.001049677655708 12.544480028337048 12.299286462799332 4.215419234677922 3.1058710628859174 3.390658790115671 3.7902860506546396 3.5482782119701994 
13.001049677655708 4.326695359222525 3.5066473690990296 4.215419234677922 11.559318524999727 10.753373897864106 3.7902860506546396 13.35874395670053 
14.001049677655708 14.673090198153302 3.5066473690990296 4.215419234677922 3.253356773480185 3.681484999864983 3.830620841170207 3.9527735103213946 
15.001049677655708 15.476796626322928 14.75472448372138 4.215419234677922 3.253356773480185 3.9527735103213946 14.81215378915783 4.251418093916934 
16.001049677655708 16.70886973552767 4.266483872135234 4.215419234677922 3.253356773480185 13.708555395556367 4.872409021875498 16.251418093916932 
17.001049677655708 17.683116717217537 4.266483872135234 4.215419234677922 3.253356773480185 16.952773510321393 4.8724090218755 16.217712743069825 
18.001049677655708 18.67112806411505 4.266483872135236 4.215419234677922 3.253356773480185 5.173481458659481 4.373140451071732 5.150110132278721 
19.001049677655708 5.233099327730029 4.266483872135236 4.215419234677922 3.253356773480185 5.150110132278721 4.618001347647269 5.150110132278721 
20.001049677655708 5.233099327730029 19.302983743226584 4.215419234677924 18.73130242433253 5.150110132278721 19.83062084117021 5.150110132278721 
21.001049677655708 5.233099327730027 4.583120046818475 20.892439386113054 19.42044760310277 5.150110132278723 5.45753550599898 5.150110132278723 
