#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:04+0000 #
#####################################################################
# seed = 104.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0043484296522998 59.0 5.6 0.5092023844923043 156.0 4.017316017316017 0.12072649572649571 187.0 3.967391304347826 0.03208556149732621 34.0 5.0 0.8881551798734462 158.0 3.847953216374269 0.10917721518987342 
2.0043484296522998 19.0 NaN NaN 45.0 NaN NaN 86.0 3.9444444444444446 0.5468023255813953 19.0 NaN NaN 43.0 NaN NaN 
3.0043484296522998 16.0 NaN NaN 23.0 NaN NaN 57.0 3.8333333333333335 NaN 24.0 NaN NaN 21.0 NaN NaN 
4.0043484296523 21.0 4.666666666666667 NaN 35.0 2.0 NaN 47.0 4.2 NaN 32.0 3.0 NaN 33.0 2.0 NaN 
5.0043484296523 29.0 4.0 NaN 40.0 4.066666666666666 0.40823424747766845 42.0 3.2666666666666666 NaN 18.0 NaN 1.225844189552714 40.0 3.3333333333333335 NaN 
6.0043484296523 27.0 4.0 0.7865491700998947 25.0 4.0 NaN 39.0 3.2 NaN 16.0 NaN 1.4131099182378901 23.0 NaN NaN 
7.0043484296523 17.0 6.0 1.6066310714008925 18.0 4.0 NaN 46.0 3.1666666666666665 NaN 16.0 NaN 1.4131099182378901 18.0 NaN NaN 
8.0043484296523 15.0 6.0 NaN 14.0 3.3333333333333335 NaN 48.0 3.6 NaN 16.0 NaN 1.4131099182378901 18.0 NaN NaN 
9.0043484296523 16.0 6.0 1.438968391210239 16.0 3.3333333333333335 1.1179814520275047 48.0 2.0 NaN 16.0 NaN 1.4131099182378901 18.0 NaN NaN 
10.0043484296523 16.0 6.0 1.438968391210239 15.0 3.3333333333333335 1.2258468821626716 24.0 NaN NaN 16.0 NaN 1.4131099182378901 15.0 NaN 1.3412119615277511 
11.0043484296523 15.0 6.0 1.5682329506242547 14.0 3.3333333333333335 1.3253121356504816 21.0 4.0 NaN 16.0 NaN 1.4131099182378901 17.0 4.0 NaN 
12.0043484296523 15.0 6.0 1.5682329506242547 14.0 3.3333333333333335 1.3253121356504816 21.0 2.6666666666666665 NaN 16.0 NaN 1.4131099182378901 17.0 4.0 1.0839825430847103 
13.0043484296523 15.0 6.0 1.5682329506242547 14.0 3.3333333333333335 1.3253121356504816 22.0 3.3333333333333335 NaN 16.0 NaN 1.4131099182378901 14.0 4.0 1.3519788023171482 
14.0043484296523 15.0 6.0 1.5682329506242547 14.0 3.3333333333333335 1.3253121356504816 14.0 3.0 NaN 16.0 NaN 1.4131099182378901 14.0 4.0 1.3519788023171482 
15.0043484296523 15.0 6.0 1.5682329506242547 14.0 3.3333333333333335 1.3253121356504816 22.0 3.1666666666666665 NaN 16.0 NaN 1.4131099182378901 14.0 4.0 1.3519788023171482 
16.0043484296523 15.0 6.0 1.5682329506242547 14.0 3.3333333333333335 1.3253121356504816 23.0 2.0 0.9202286379756284 16.0 NaN 1.4131099182378901 14.0 4.0 1.3519788023171482 
17.0043484296523 15.0 6.0 1.5682329506242547 14.0 3.3333333333333335 1.3253121356504816 13.0 NaN 1.8434814364184193 16.0 NaN 1.4131099182378901 14.0 4.0 1.3519788023171482 
18.0043484296523 15.0 6.0 1.5682329506242547 14.0 3.3333333333333335 1.3253121356504816 12.0 NaN NaN 16.0 NaN 1.4131099182378901 14.0 4.0 1.3519788023171482 
19.0043484296523 15.0 6.0 1.5682329506242547 14.0 3.3333333333333335 1.3253121356504816 11.0 NaN 1.9885083642520718 16.0 NaN 1.4131099182378901 14.0 4.0 1.3519788023171482 
20.0043484296523 15.0 6.0 1.5682329506242547 14.0 3.3333333333333335 1.3253121356504816 11.0 NaN 1.9885083642520718 16.0 NaN 1.4131099182378901 14.0 4.0 1.3519788023171482 
21.0043484296523 15.0 6.0 1.5682329506242547 14.0 3.3333333333333335 1.3253121356504816 11.0 NaN 1.9885083642520718 16.0 NaN 1.4131099182378901 14.0 4.0 1.3519788023171482 
22.0043484296523 15.0 6.0 1.5682329506242547 13.0 3.3333333333333335 1.4336694794184672 11.0 NaN 1.9885083642520718 16.0 NaN 1.4131099182378901 14.0 4.0 1.3519788023171482 
23.0043484296523 15.0 6.0 1.5682329506242547 13.0 3.3333333333333335 1.4336694794184672 11.0 NaN 1.9885083642520718 16.0 NaN 1.4131099182378901 14.0 4.0 1.3519788023171482 
24.0043484296523 15.0 6.0 1.5682329506242547 13.0 3.3333333333333335 1.4336694794184672 11.0 NaN 1.9885083642520718 16.0 NaN 1.4131099182378901 14.0 4.0 1.3519788023171482 
25.0043484296523 15.0 6.0 1.5682329506242547 13.0 3.3333333333333335 1.4336694794184672 11.0 NaN 1.9885083642520718 16.0 NaN 1.4131099182378901 14.0 4.0 1.3519788023171482 
26.0043484296523 15.0 6.0 1.5682329506242547 13.0 3.3333333333333335 1.4336694794184672 11.0 NaN 1.9885083642520718 16.0 NaN 1.4131099182378901 14.0 4.0 1.3519788023171482 
