#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:20+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.866089108910891 7.5718033905503495 7.140928390550349 19.863503163503168 0.0 4.616231699638939 
1.0 2000.0 1.8826416666666659 7.791581418619483 5.969890545603611 24.72959303768127 0.0 4.781279710514184 
1.5 2000.0 3.81227619047619 8.616573154860186 5.060674103305445 21.335452047952042 0.0 4.354961762423834 
2.0 2000.0 5.168491269841271 7.606991669759363 3.0382301416246142 15.781926815015048 0.0 2.752058382577748 
2.5 2000.0 6.059777976190476 7.707959851358651 2.777330194822377 16.065437340437345 0.0 2.7512278023588657 
3.0 2000.0 6.752038924963926 7.968703460792309 2.834935874032975 16.75926157176157 0.0 2.824340048211434 
3.5 2000.0 7.324024623987124 7.762147035335016 2.8224216557223696 15.114002336074954 0.0 2.7826470082554136 
4.0 2000.0 7.852816434953935 6.928556672921 2.7143456906442394 16.614285714285717 0.0 2.5119436639129087 
4.5 2000.0 8.205536148573648 7.118478625354817 2.857556957178615 16.764682539682543 0.0 2.6688014557611117 
5.0 2000.0 8.547872243034742 7.216457427673806 3.0309456629217544 16.786002886002887 0.0 2.6358769636318655 
5.5 2000.0 8.782336570292452 7.236084503266285 3.223299205085719 16.786002886002887 0.0 2.7543113364138083 
6.0 2000.0 8.945214805496791 6.645353224583294 3.5206846637731894 18.645238095238092 0.0 3.143478394214127 
6.5 2000.0 9.144042151557594 6.727641518229793 3.6559033963370653 18.645238095238092 0.0 3.200994720043099 
7.0 2000.0 9.269292898523046 6.554074325039014 3.851846425466755 19.763641913641916 0.0 3.3149504730095374 
7.5 2000.0 9.415953034865032 6.474451305440868 4.095990375852554 18.49927572427572 0.0 3.3858893917571296 
8.0 2000.0 9.356878932990814 6.913918106979308 4.001272329203878 16.242227217227217 0.0 3.2175669516663796 
8.5 2000.0 9.477546947557087 7.167152980011992 3.9760738508741524 18.190712065712066 0.0 3.386162864715919 
9.0 2000.0 9.668619822224988 7.035661737143482 4.240596977774827 21.330985680985684 0.0 3.6974116613742334 
9.5 2000.0 9.687836718791521 7.028380002494048 4.319677583162014 20.39234931734932 0.0 4.053413165534299 
10.0 2000.0 9.874329051181409 6.61801358610079 4.477837489883815 23.16159241085712 0.0 4.189766717799219 
10.5 2000.0 10.081836417166201 6.34768616496854 4.714835444093866 23.16159241085712 0.0 4.468779768513518 
11.0 2000.0 10.040260517800919 6.761370279514088 4.452003990405885 22.17798990225461 0.0 4.257504512498019 
11.5 2000.0 10.000758132658648 6.671895453385623 4.706136991540564 20.402568389642695 0.0 4.454668987515918 
12.0 2000.0 10.032322849606244 6.873612808472966 4.844754957423691 20.495067922273805 0.0 4.177129942472437 
12.5 2000.0 10.220805573488311 6.673860541148113 4.910253739558947 21.60031635031635 0.0 4.307845681445864 
13.0 2000.0 10.317011662704427 6.476873855927404 4.823184139971169 22.664712330153506 0.0 4.304499131714783 
13.5 2000.0 10.38204199592525 7.111111276228981 4.690827308647463 21.60702526747418 0.0 4.352821576678217 
14.0 2000.0 10.418316424929388 6.664660729372107 4.773250705134074 22.04228752843303 0.0 4.304383330838196 
14.5 2000.0 10.476797588755016 6.977512858441485 4.613988123800062 24.131637387156307 0.0 4.3002448291875055 
15.0 2000.0 10.667617760748552 7.243380902746221 4.810479222056455 27.406440699823058 0.0 4.7000458529497084 
15.5 2000.0 10.731132866368537 7.329134884576412 4.85666418374168 26.906440699823058 0.0 4.527778651584103 
16.0 2000.0 10.860698854597498 7.3390117621046285 5.179323205315273 23.326385874635974 0.0 4.694076470905569 
16.5 2000.0 11.016646603810589 7.223478476365139 4.9841722329442115 25.58044445458969 0.0 4.5421605734095305 
17.0 2000.0 10.92195765153864 7.012334979998167 5.109203568682138 25.27753649653468 0.0 5.013572262569624 
17.5 2000.0 10.84548932617822 6.945651749897681 5.122938240963298 25.94219492406159 0.0 4.820606043521112 
18.0 2000.0 11.019516194983156 7.538133602796798 4.894934531678668 26.092194924061587 0.0 4.669631875192125 
18.5 2000.0 11.120439804290074 7.1485852478675875 5.216562016373829 25.84401121100374 0.0 5.138823232479885 
19.0 2000.0 11.297927552176082 7.194580235644301 5.264813835270505 30.99116619140129 0.0 5.264526604267661 
19.5 2000.0 11.46995109762516 7.214740407976744 5.399572226408477 33.25576929576458 0.0 5.4614132529655395 
20.0 2000.0 11.620207762168633 7.344803340759616 5.383227320639676 33.102744825270406 0.0 5.622581403056014 
20.5 2000.0 11.619894658507791 7.338435589866603 5.638461897221023 36.86671834644271 0.0 5.844078920687081 
21.0 2000.0 11.559513572924605 7.555363347846587 5.828460765715561 36.36671834644271 0.0 5.766606932054596 
21.5 2000.0 11.631336436456452 7.391281713888879 6.135730473489986 31.73358613359847 0.0 6.246313448534044 
22.0 2000.0 11.598212080709706 7.389284343251509 6.0950500995374455 31.79004188417787 0.0 6.143354865295156 
22.5 2000.0 11.461664215407414 6.759062799778282 5.965668252296687 29.990948672967452 0.0 6.173654450639659 
23.0 2000.0 11.589904964295311 6.801152198318044 5.822951691383456 32.57063353313353 0.0 6.0618744835064 
23.5 2000.0 11.894638784240346 6.629965666389854 6.252085872785616 32.90396686646687 0.0 6.6581104909779665 
24.0 2000.0 12.049484671501524 6.912807125923238 6.163136320665428 34.81918521197025 0.0 6.327147216848824 
24.5 2000.0 11.885949134092517 6.496779741066468 6.438703778963844 34.51574561059855 0.0 6.5847715249948156 
25.0 2000.0 11.70686408176469 6.856498118187893 6.096676477962558 34.5800688609835 0.0 6.157486401211817 
25.5 2000.0 11.660131698915214 7.347581608309218 5.891000231826058 33.55181781702544 0.0 6.27892504058564 
26.0 2000.0 11.726555038808606 7.115539592376097 5.991941849919141 39.38388490571016 0.0 6.190242268385795 
26.5 2000.0 11.875056774693741 7.171446822914092 5.957865419081704 39.38388490571016 0.0 6.199207495366189 
27.0 2000.0 11.941138091333022 7.731463066010366 6.022185632558879 35.56307733025854 0.0 6.078442354930988 
27.5 2000.0 11.939111415672196 7.284564376612566 5.8624347114983255 28.633382800662044 0.0 6.394070250305272 
28.0 2000.0 11.898989633676225 7.828250266783782 5.549839508779204 28.390436480518936 0.0 5.945557881849583 
28.5 2000.0 11.974468719172478 6.9656149455894045 6.203571606327037 36.31364838010752 0.0 6.8619669050016645 
29.0 2000.0 12.113177077496422 7.254658470434534 6.04928728149887 32.149461677962485 0.0 6.765781769724037 
29.5 2000.0 12.063609379143958 7.721508689134186 5.541639593982146 34.49155394955771 0.0 6.2515845028607355 
30.0 2000.0 11.9687546381906 7.464109839068576 5.989258764679001 31.18563856605249 0.0 6.861625798463626 
30.5 2000.0 11.820226192766137 7.554138766298804 5.737528165392054 29.597470144979198 0.0 6.154168283023202 
31.0 2000.0 11.657962920303408 7.408376024134873 5.473816500641052 35.35019992765754 0.0 5.907979507184089 
31.5 2000.0 11.403434729656961 7.53955469943964 5.370975657222416 35.35019992765754 0.0 5.797606473673199 
32.0 2000.0 11.357374561045368 7.3099504495354 5.307324014063291 36.44429954295825 0.0 5.91562906754664 
32.5 2000.0 11.3185867497888 6.87331274945538 5.46107095121783 36.44429954295825 0.0 6.066637036374704 
33.0 2000.0 11.360515721724584 6.827809367777718 5.555919714485539 28.827431900862322 0.0 6.019875681843373 
33.5 2000.0 11.438439479324204 6.5503799088811085 5.847579944032355 33.513994509364345 0.0 6.260395656423061 
34.0 2000.0 11.492976129638453 6.986370787298732 5.613510015872162 33.513994509364345 0.0 6.124450690805312 
34.5 2000.0 11.307802410032373 6.542422592882693 5.760067564361188 27.900594020889148 0.0 6.250653284930302 
35.0 2000.0 11.104227831240948 6.972798170641334 5.2416589756357315 26.31822369096937 0.0 5.73149218075394 
35.5 2000.0 11.04489206701341 6.697153747371368 5.402625115959388 30.098838912807313 0.0 5.795775350102806 
36.0 2000.0 10.82078165905737 6.7563353565166855 5.202746310778647 27.76233050186864 0.0 5.580361294511792 
36.5 2000.0 10.749483315839779 6.794974352877187 5.107973962823129 30.333639038419292 0.0 5.237305887569281 
37.0 2000.0 10.726289390034054 7.981265745785768 4.729749049216429 27.29755284635504 0.0 4.711037587971882 
37.5 2000.0 10.733450119500278 8.082052474540403 4.769675237360795 29.184046789572424 0.0 5.0542598986960305 
38.0 2000.0 10.872265061873314 7.470014749321089 5.032501422467015 27.71264720073004 0.0 5.19087191438632 
38.5 2000.0 10.931872377772873 7.52900552476699 5.010664516135994 27.73642895843404 0.0 5.390032064898091 
39.0 2000.0 10.954693948666351 7.13413397027637 5.0609488802087 33.21730184044231 0.0 5.541388779518086 
39.5 2000.0 11.068442031314271 7.789370000898075 4.972400937213864 24.318696759654756 0.0 5.137244258572696 
40.0 2000.0 11.330020666537944 6.933014813136155 5.689340082358093 29.619775131839337 0.0 5.857511488943209 
40.5 2000.0 11.394237357745835 7.051926848951174 5.456834934079726 33.06764826497294 0.0 5.938591981876538 
41.0 2000.0 11.404227915107334 7.232049239631686 5.381772202197724 31.5266013941115 0.0 5.743657135759515 
41.5 2000.0 11.306744842502448 6.458378978153993 5.904371095055029 33.04326806077817 0.0 6.576844597928689 
42.0 2000.0 11.161377943001881 6.418943869598007 5.840008887407232 29.891580808364694 0.0 6.249259599319903 
42.5 2000.0 11.082166837003072 6.663308776303003 5.532773456484381 34.11039413690511 0.0 5.826812476393739 
43.0 2000.0 10.905687126550976 7.11647980758218 5.140990324857503 34.11039413690511 0.0 5.686543905122864 
43.5 2000.0 10.85849715577457 6.9499848420666686 5.186756573494776 29.48922394143151 0.0 5.60912698249034 
44.0 2000.0 10.734572584067111 6.805820752291005 5.265919234271774 30.39171066235779 0.0 5.6075419769866865 
44.5 2000.0 10.74833400424899 6.786520699396986 5.253285730997126 29.321616184812775 0.0 5.709821850565215 
45.0 2000.0 10.766635693743652 6.750658456562086 5.280035292993731 30.40408814772222 0.0 5.8403724607155665 
45.5 2000.0 10.741459033136254 7.4112532637997255 5.059081821026291 26.558161986381133 0.0 5.53921830192335 
46.0 2000.0 10.816895140428803 7.237828056751206 5.1189238860222845 29.0073569163718 0.0 5.312670872253698 
46.5 2000.0 10.92513137570483 7.0593805042218465 4.956565836858391 30.352211466723848 0.0 5.389869441598678 
47.0 2000.0 10.897062600269269 7.518726054480991 4.868503534102755 32.490591623845646 0.0 5.1993025566227296 
47.5 2000.0 11.017562837195559 7.119042902239701 5.167684398641061 30.144861649186822 0.0 5.673988378777466 
48.0 2000.0 10.98518410006404 7.1017498612655245 5.161950477808806 28.58744934173812 0.0 5.511073729875121 
48.5 2000.0 10.987271185063813 7.0166397278763455 5.047468674849421 25.590750326870598 0.0 5.377191725553158 
49.0 2000.0 11.115911480215381 7.43181115517811 4.916885764027344 27.281740879631567 0.0 5.182943904068305 
49.5 2000.0 11.126563569892738 6.940977804134423 5.472807272037479 28.057448096926834 0.0 5.684644372088776 
50.0 2000.0 11.197721939906389 7.313521276763346 5.157452061380128 27.7480814427567 0.0 5.6688369041211395 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:22+0000 #
#####################################################################
