#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:37+0000 #
#####################################################################
# seed = 134.0, nodeCount = 400, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 287.0 Infinity 0.13187738510038163 335.0 Infinity 0.05800995024875621 351.0 Infinity 0.04477682811016144 280.0 Infinity 0.16428841991341991 336.0 Infinity 0.05957341269841271 
2.000885683581237 252.0 Infinity 0.2173674099269337 156.0 Infinity 0.3240562678062678 170.0 Infinity 0.32958916900093366 280.0 Infinity 0.16428841991341991 133.0 Infinity 0.3918782345474074 
3.000885683581237 255.0 Infinity 0.17755524431995018 181.0 Infinity 0.21861531654349334 301.0 Infinity 0.09490191425407372 280.0 Infinity 0.16428841991341991 175.0 Infinity 0.24401752216037934 
4.000885683581237 252.0 Infinity 0.18264518770471147 156.0 Infinity 0.2601313038813038 325.0 Infinity 0.04138949938949939 280.0 Infinity 0.16428841991341991 179.0 Infinity 0.20936802179818942 
5.000885683581237 251.0 Infinity 0.18357206096249917 138.0 Infinity 0.31640446912186027 297.0 Infinity 0.08182887071775961 280.0 Infinity 0.16428841991341991 174.0 Infinity 0.21730005307591516 
6.000885683581237 251.0 Infinity 0.18357206096249917 136.0 Infinity 0.3228957113148288 287.0 Infinity 0.08841161741858607 280.0 Infinity 0.16428841991341991 174.0 Infinity 0.21730005307591516 
7.000885683581237 251.0 Infinity 0.18357206096249917 136.0 Infinity 0.3228957113148288 253.0 Infinity 0.11214602262033094 280.0 Infinity 0.16428841991341991 174.0 Infinity 0.21730005307591516 
8.000885683581238 251.0 Infinity 0.18357206096249917 136.0 Infinity 0.3228957113148288 200.0 Infinity 0.22333098845598848 280.0 Infinity 0.16428841991341991 174.0 Infinity 0.21730005307591516 
9.000885683581238 251.0 Infinity 0.18357206096249917 136.0 Infinity 0.3228957113148288 204.0 Infinity 0.1891861542596837 280.0 Infinity 0.16428841991341991 174.0 Infinity 0.21730005307591516 
10.000885683581238 251.0 Infinity 0.18357206096249917 136.0 Infinity 0.3228957113148288 208.0 Infinity 0.16575629231879235 280.0 Infinity 0.16428841991341991 174.0 Infinity 0.21730005307591516 
11.000885683581238 251.0 Infinity 0.18357206096249917 136.0 Infinity 0.3228957113148288 189.0 Infinity 0.18497064370080246 280.0 Infinity 0.16428841991341991 174.0 Infinity 0.21730005307591516 
