#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T03:35+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 2.15 2.05 4.0 0.0 1.480948978372722 
1.0 10.0 0.8333333333333333 2.15 1.3166666666666667 3.8333333333333335 0.0 1.2758439472669758 
1.5 10.0 1.4666666666666668 2.15 0.6833333333333333 1.5833333333333335 0.0 0.6698995686659049 
2.0 10.0 1.925 2.15 0.22499999999999998 1.4166666666666665 0.0 0.49386670366370544 
2.5 10.0 2.091666666666667 2.15 0.05833333333333332 0.5833333333333333 0.0 0.1844661968431554 
3.0 10.0 2.091666666666667 2.15 0.05833333333333332 0.5833333333333333 0.0 0.1844661968431554 
3.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
4.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
4.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
5.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
5.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
6.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
6.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
7.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
7.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
8.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
8.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
9.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
9.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
10.0 10.0 2.15 2.783333333333333 0.6333333333333333 3.1666666666666665 0.0 0.9421540855866699 
10.5 10.0 2.15 3.8566666666666665 1.7066666666666666 3.75 0.0 1.1423443514474743 
11.0 10.0 2.45 3.8566666666666665 1.4066666666666667 3.75 0.0 1.2656965095634054 
11.5 10.0 2.95 3.8566666666666665 0.9066666666666666 3.25 0.0 1.0355472102668026 
12.0 10.0 3.45 3.8566666666666665 0.40666666666666673 2.1166666666666667 0.0 0.6766475093073585 
12.5 10.0 3.5083333333333333 3.8566666666666665 0.3483333333333334 2.1166666666666667 0.0 0.6919934524774096 
13.0 10.0 3.6816666666666666 3.8566666666666665 0.17500000000000004 0.916666666666667 0.0 0.3133106768798562 
13.5 10.0 3.8183333333333334 3.8566666666666665 0.03833333333333333 0.3833333333333333 0.0 0.12122064363978785 
