#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:14+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
18.0 200.0 3.375568903318903 2.8090912698412698 1.6187023809523808 8.535317460317462 0.0 1.7554975552307417 
18.5 200.0 3.3114725135975136 2.5677103174603175 1.5535154428904427 7.666666666666667 0.0 1.6092232731276657 
19.0 200.0 3.2238167665667663 2.7079126984126987 1.513566045066045 7.240079365079366 0.0 1.6465233152521597 
19.5 200.0 3.0959750943500945 2.430357142857143 1.58668938006438 7.629401154401155 0.0 1.3999946675457031 
20.0 200.0 3.1768558802308804 2.625857142857143 1.3322485153735155 6.421428571428571 0.0 1.4556372360516139 
20.5 200.0 3.1277625568875567 2.4911785714285712 1.393155414030414 7.242460317460317 0.0 1.5350343935487425 
21.0 200.0 3.1854231601731597 2.8032579365079364 1.5726132756132756 11.319047619047618 0.0 1.6727301198577536 
21.5 200.0 3.2028385642135646 2.8371865079365075 1.4483546037296038 7.37142857142857 0.0 1.4153676444254386 
22.0 200.0 3.1434033189033186 2.805512987012987 1.311910173160173 6.092857142857143 0.0 1.3387132850546712 
22.5 200.0 3.134725468975469 2.4534761904761906 1.2083445165945166 7.299206349206351 0.0 1.322039112242449 
23.0 200.0 3.0944967532467533 2.9129880952380955 1.0482427849927851 5.773160173160173 0.0 1.1834370754761017 
23.5 200.0 3.2410517538017536 2.8275595238095237 1.29849222999223 6.453968253968253 0.0 1.3788128167582303 
24.0 200.0 3.2328050005550004 2.8316309523809524 1.465174048174048 7.117857142857142 0.0 1.450652362749884 
24.5 200.0 3.255281746031746 2.8947380952380954 1.5214960317460315 9.057936507936509 0.0 1.6121405966699285 
25.0 200.0 3.5482290764790765 2.9479325396825393 1.8090375180375182 10.453968253968252 0.0 1.8505518387634494 
25.5 200.0 3.6871976911976914 3.1524761904761904 1.5149834054834055 10.435714285714287 0.0 1.5720825274856254 
26.0 200.0 3.661630494505495 3.0438333333333336 1.5974544483294484 7.323845598845598 0.0 1.6784210985643313 
26.5 200.0 3.7163053474303474 2.9791904761904764 1.4581624902874903 7.322233322233321 0.0 1.6495695849966983 
27.0 200.0 3.6262464133089134 2.891833333333333 1.60341307997558 7.567893217893218 0.0 1.696660263856533 
27.5 200.0 3.5493210608835613 2.6554285714285717 1.5001543942168944 6.988167388167389 0.0 1.4874275424587535 
28.0 200.0 3.5238609029859034 2.9238690476190476 1.4895870934620936 6.5 0.0 1.46664465503553 
28.5 200.0 3.21570627983128 2.5851666666666664 1.3534126290376292 5.333333333333333 0.0 1.252683893811423 
29.0 200.0 3.2049150432900433 2.5456269841269843 1.530906746031746 6.36468253968254 0.0 1.4188327558138207 
29.5 200.0 3.095471015096015 2.5931031746031747 1.4093519674769674 6.316666666666667 0.0 1.2949076204384582 
30.0 200.0 3.002939504939505 2.3960238095238093 1.502582362082362 6.95 0.0 1.4208928308860875 
30.5 200.0 3.019396395271395 2.4726666666666666 1.449063061938062 7.119877344877345 0.0 1.3988167242889198 
31.0 200.0 2.8767291319791317 2.5722857142857145 1.2862529415029416 6.166666666666667 0.0 1.211177299714168 
31.5 200.0 2.7325396825396826 2.2710357142857145 1.3828015873015873 7.15 0.0 1.4913639166374528 
32.0 200.0 2.810928751803752 2.356261904761905 1.2965239898989898 6.066666666666666 0.0 1.4668418464887854 
32.5 200.0 2.79900487012987 2.643297619047619 1.2647905844155845 6.640873015873015 0.0 1.3737463432073496 
33.0 200.0 2.8141834415584417 3.0061428571428572 1.246425505050505 6.552380952380952 0.0 1.3973236324841871 
33.5 200.0 2.919141108891109 2.6566507936507935 1.2848276168276167 6.076190476190477 0.0 1.235752016097321 
34.0 200.0 3.243180611055611 2.5461666666666662 1.3598710872460873 6.90952380952381 0.0 1.3174156756232624 
34.5 200.0 3.282087301587302 2.7327976190476195 1.4562738095238097 7.105952380952381 0.0 1.4169508263210349 
35.0 200.0 3.105571428571429 2.699595238095238 1.2453293650793649 5.316666666666667 0.0 1.1244272979959498 
35.5 200.0 3.1762083333333337 2.615142857142857 1.3195059523809523 5.916666666666667 0.0 1.1053405594176335 
36.0 200.0 3.1050266955266954 2.3466666666666667 1.3730266955266954 7.033333333333333 0.0 1.2995842273235614 
36.5 200.0 3.135671176046176 2.602349206349206 1.347905303030303 8.669877344877344 0.0 1.4017917831467603 
37.0 200.0 3.0187658730158726 2.683595238095238 1.3891309523809525 8.669877344877344 0.0 1.4541217054110775 
37.5 200.0 2.990247641247641 2.661095238095238 1.417509546009546 6.15 0.0 1.4048658029268524 
38.0 200.0 3.115704101454101 3.024309523809524 1.4328628316128316 6.934559884559884 0.0 1.4959102902176795 
38.5 200.0 3.2120602314352316 2.7707985625485625 1.2780688894438894 7.45 0.0 1.510651392339446 
39.0 200.0 3.147124375624376 2.5493333333333332 1.2781958041958041 7.0 0.0 1.4981616511905727 
39.5 200.0 3.135436514874015 2.441333333333333 1.226734133921634 6.4 0.0 1.2776971904166259 
40.0 200.0 2.9905362068487067 2.7664999999999997 1.2210932331557331 5.45 0.0 1.2969107339874024 
40.5 200.0 3.028205253080253 2.8740238095238095 1.4191457292707292 5.666666666666667 0.0 1.3261191001989183 
41.0 200.0 3.159910714285714 2.5351666666666666 1.4197083333333333 8.381421356421358 0.0 1.4880458136887318 
41.5 200.0 3.118944264069264 2.5323531746031747 1.3708847402597402 7.231349206349204 0.0 1.5236708632176008 
42.0 200.0 3.088388528138528 2.4196666666666666 1.297388528138528 6.112301587301587 0.0 1.4076227347868648 
42.5 200.0 2.9544170135420136 2.1603333333333334 1.367202727827728 6.816666666666667 0.0 1.5350594099131518 
43.0 200.0 2.9214265595515596 2.267 1.3056408452658455 5.783333333333333 0.0 1.3329080301758212 
43.5 200.0 2.8104396436896435 2.1881666666666666 1.3691063103563104 7.444816294816295 0.0 1.397599294474895 
44.0 200.0 2.766227675102675 2.2129285714285714 1.3658943417693419 6.72143967143967 0.0 1.4758043389535893 
44.5 200.0 2.6402200924075925 1.9674999999999998 1.453886759074259 6.916666666666667 0.0 1.389599058148978 
45.0 200.0 2.5039398310023313 2.274166666666667 1.2162731643356646 6.257539682539682 0.0 1.3127144447741088 
45.5 200.0 2.4317003968253967 2.255190476190476 1.2977242063492063 5.045634920634921 0.0 1.1669626294806434 
46.0 200.0 2.6172680375180373 2.2434761904761906 1.3368989898989898 6.6761904761904765 0.0 1.3522841636621545 
46.5 200.0 2.5705900072150074 2.368630952380953 1.2367804834054834 6.6761904761904765 0.0 1.242949051816603 
47.0 200.0 2.485207486957487 2.7857063492063494 1.25047335997336 5.416666666666667 0.0 1.1817891176431394 
47.5 200.0 2.5849141830391833 2.383206349206349 1.2190451354201355 5.196067821067821 0.0 1.1455467482684034 
48.0 200.0 2.703000888000888 2.4578333333333333 1.254643745143745 5.4 0.0 1.110556139458978 
48.5 200.0 2.728251984126984 2.4123650793650793 1.0997916666666667 5.4 0.0 1.0895232507300692 
49.0 200.0 2.7063055555555557 2.2783333333333333 1.1808055555555557 5.666666666666667 0.0 1.1121819775720259 
49.5 200.0 2.712563492063492 2.1078333333333332 1.1590634920634921 4.683333333333334 0.0 1.0141977208710817 
50.0 200.0 2.624388888888889 2.295 1.0668809523809524 5.192857142857144 0.0 1.0385057929871813 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:14+0000 #
#####################################################################
