#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:12+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5035282258064515 3.0774976911976917 2.827747691197691 10.75 0.0 2.270456607343318 
1.0 1000.0 1.1105666666666674 3.1949941780441784 2.126260844710845 9.750000000000002 0.0 2.036459264584102 
1.5 1000.0 2.1003333333333334 3.14007886002886 1.1803979076479076 7.816666666666666 0.0 1.4486051156200948 
2.0 1000.0 2.697311904761905 3.1095905483405484 0.7391929292929291 5.1 0.0 0.9681731731676904 
2.5 1000.0 2.9610825396825393 3.197060461760462 0.6732890331890332 5.426190476190477 0.0 0.9249591263678876 
3.0 1000.0 3.1131658730158733 3.2565739482739486 0.6409880896880897 6.866269841269841 0.0 0.9061713881220251 
3.5 1000.0 3.1965226190476193 3.0986955266955265 0.6109672077922079 5.683333333333333 0.0 0.8727182828718288 
4.0 1000.0 3.2628321428571425 3.2301049062049065 0.6805433982683984 6.316666666666667 0.0 0.9717840559830525 
4.5 1000.0 3.268969047619048 3.2771382395382394 0.6608596681096682 6.433333333333333 0.0 0.9576449489119377 
5.0 1000.0 3.31061626984127 3.1787658730158728 0.6673988095238095 6.6999999999999975 0.0 1.0018512431928306 
5.5 1000.0 3.3404587301587303 3.14290661005661 0.8330050227550226 7.2714285714285705 0.0 1.216614208884859 
6.0 1000.0 3.3934962121212124 3.239262165612166 0.8023980602730602 7.7714285714285705 0.0 1.1405628900121116 
6.5 1000.0 3.412339971139971 3.2750567543567546 0.7505100732600732 7.612301587301586 0.0 1.1436426776600745 
7.0 1000.0 3.3724103285603286 3.176480591630592 0.6809654512154508 7.612301587301586 0.0 1.005159866682362 
7.5 1000.0 3.348849866799867 3.1689430735930735 0.6787305305805307 6.967857142857142 0.0 0.9949055656958382 
8.0 1000.0 3.393267574092574 3.2113575757575763 0.6856963175713177 6.967857142857142 0.0 1.0000457250584933 
8.5 1000.0 3.3621800976800977 3.1559380952380955 0.6382460206460207 7.0 0.0 0.9242965463974094 
9.0 1000.0 3.318802597402597 3.2632760461760464 0.7107649850149852 6.527380952380952 0.0 1.0722606497182987 
9.5 1000.0 3.306079216616717 3.189413258963259 0.7240015664890666 6.266666666666667 0.0 1.0570968137965384 
10.0 1000.0 3.3132482420357428 3.1255350427350432 0.7066222513597515 5.566666666666666 0.0 1.027240708155521 
10.5 1000.0 3.3192882700632698 3.1140857142857143 0.7295170856920857 7.036904761904762 0.0 1.0524548998286238 
11.0 1000.0 3.3688741896991896 3.030938239538239 0.8483987928737929 7.036904761904762 0.0 1.166982673022662 
11.5 1000.0 3.321403004756681 2.9835079365079364 0.8749910999947764 7.066666666666667 0.0 1.192189587817899 
12.0 1000.0 3.309570406799083 2.9925579365079367 0.906518819497496 8.021428571428572 0.0 1.2102023305067997 
12.5 1000.0 3.294080228105228 2.978799206349206 0.8405794344544346 8.021428571428572 0.0 1.1644026817648672 
13.0 1000.0 3.2612914640914643 3.1154968253968254 0.6773835275835277 7.436904761904762 0.0 1.0043715586895463 
13.5 1000.0 3.2153210095460096 3.119295238095238 0.7343598984348982 7.436904761904762 0.0 1.0901152049256158 
14.0 1000.0 3.2491258342964224 3.0954769841269836 0.8268344201550082 6.583333333333333 0.0 1.1238266566310307 
14.5 1000.0 3.2650146232852113 3.0796269119769115 0.8228537286243169 6.65 0.0 1.138158690517464 
