#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T08:30+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 3.2666666666666666 3.2666666666666666 5.0 1.5 1.3245078284609424 
1.0 10.0 1.1833333333333333 3.2666666666666666 2.0833333333333335 5.0 0.0 1.4364092748719886 
1.5 10.0 2.066666666666667 3.2666666666666666 1.2 3.0 0.0 1.104983101373495 
2.0 10.0 3.033333333333333 3.2666666666666666 0.2333333333333333 1.5 0.0 0.5163977794943223 
2.5 10.0 3.1166666666666667 3.2666666666666666 0.4166666666666667 1.6666666666666665 0.0 0.522635770061855 
3.0 10.0 3.25 3.2666666666666666 0.15 0.666666666666667 0.0 0.24152294576982403 
3.5 10.0 3.2666666666666666 3.1333333333333333 0.13333333333333336 0.666666666666667 0.0 0.24595492912420736 
4.0 10.0 3.216666666666667 3.2666666666666666 0.2166666666666667 0.666666666666667 0.0 0.2838231060987735 
4.5 10.0 3.2 3.2666666666666666 0.10000000000000002 0.666666666666667 0.0 0.21081851067789203 
5.0 10.0 3.2666666666666666 4.946666666666666 1.68 3.666666666666667 0.7833333333333337 0.9014323307456752 
5.5 10.0 3.6833333333333336 4.753333333333333 1.0699999999999998 2.25 0.0 0.7125766148974896 
6.0 10.0 4.278333333333333 4.946666666666666 0.6683333333333333 1.733333333333333 0.0 0.6097181093255358 
6.5 10.0 4.398333333333333 5.166666666666667 0.7683333333333334 2.833333333333333 0.04999999999999982 0.857085572747754 
7.0 10.0 4.803333333333334 5.166666666666667 0.3633333333333334 1.15 0.04999999999999982 0.4301736657630838 
7.5 10.0 4.87 5.166666666666667 0.29666666666666675 1.15 0.0 0.429599296502631 
8.0 10.0 5.04 5.333333333333333 0.29333333333333333 1.8833333333333329 0.0 0.5781622652320638 
8.5 10.0 5.236666666666666 5.333333333333333 0.09666666666666668 0.5 0.0 0.15689896096092318 
9.0 10.0 5.25 5.333333333333333 0.0833333333333334 0.5 0.0 0.16197088596792505 
9.5 10.0 5.3 5.333333333333333 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
10.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
10.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
12.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
12.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
13.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
13.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
14.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
14.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
15.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
15.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
16.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
17.0 10.0 5.333333333333333 5.433333333333334 0.10000000000000002 0.5 0.0 0.21081851067789195 
17.5 10.0 5.333333333333333 5.433333333333334 0.10000000000000002 0.5 0.0 0.21081851067789195 
18.0 10.0 5.433333333333334 5.433333333333334 0.0 0.0 0.0 0.0 
18.5 10.0 5.433333333333334 5.433333333333334 0.0 0.0 0.0 0.0 
19.0 10.0 5.433333333333334 5.433333333333334 0.0 0.0 0.0 0.0 
19.5 10.0 5.433333333333334 5.433333333333334 0.0 0.0 0.0 0.0 
20.0 10.0 5.433333333333334 5.433333333333334 0.0 0.0 0.0 0.0 
20.5 10.0 5.433333333333334 5.433333333333334 0.0 0.0 0.0 0.0 
21.0 10.0 5.433333333333334 5.433333333333334 0.0 0.0 0.0 0.0 
21.5 10.0 5.433333333333334 5.433333333333334 0.0 0.0 0.0 0.0 
22.0 10.0 5.433333333333334 4.566666666666666 0.8666666666666669 4.333333333333333 0.3333333333333339 1.23428391795545 
22.5 10.0 5.433333333333334 4.566666666666666 0.8666666666666669 4.333333333333333 0.3333333333333339 1.23428391795545 
23.0 10.0 5.35 4.566666666666666 0.7833333333333335 4.333333333333333 0.33333333333333304 1.249814801095361 
23.5 10.0 5.283333333333333 4.566666666666666 0.7166666666666668 4.333333333333333 0.25 1.27123930977454 
24.0 10.0 4.77 4.566666666666666 0.2033333333333333 0.33333333333333304 0.0 0.11188618555710311 
24.5 10.0 4.6866666666666665 4.566666666666666 0.12000000000000002 0.25 0.0 0.12736648783028534 
25.0 10.0 4.586666666666667 4.566666666666666 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336762 
25.5 10.0 4.586666666666667 4.566666666666666 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336762 
26.0 10.0 4.566666666666666 4.566666666666666 0.0 0.0 0.0 0.0 
26.5 10.0 4.566666666666666 4.3966666666666665 0.17 0.8499999999999996 0.0 0.28347491016200704 
27.0 10.0 4.4816666666666665 4.296666666666667 0.18500000000000005 0.666666666666667 0.0 0.26122338011936774 
27.5 10.0 4.431666666666667 4.296666666666667 0.13500000000000006 0.666666666666667 0.0 0.24132479010865773 
28.0 10.0 4.365 4.296666666666667 0.06833333333333336 0.5 0.0 0.15465014279549397 
28.5 10.0 4.3566666666666665 4.296666666666667 0.05999999999999997 0.5 0.0 0.1559914527573012 
