#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7432659932659933 6.242659673659674 5.874743006993007 15.533333333333331 0.0 3.739448516810906 
1.0 200.0 1.8930833333333332 6.255552530802531 4.363302530802531 14.316666666666666 0.0 3.3542751697555118 
1.5 200.0 3.72375 6.29702904040404 2.600445707070707 9.25 0.0 2.407009710468293 
2.0 200.0 4.882178571428572 6.274914682539682 1.5174027777777779 6.683333333333334 0.0 1.7487701896635501 
2.5 200.0 5.537416666666667 6.280748015873016 1.005843253968254 5.912734487734488 0.0 1.272336263705998 
3.0 200.0 5.886184523809524 6.354923011628894 0.8060162655971479 4.910231435231436 0.0 0.971049129156867 
3.5 200.0 6.1753293650793655 6.390847614803497 0.6728992021050842 4.101562326562325 0.0 0.7994540578655956 
4.0 200.0 6.323930735930736 6.394483256939139 0.5614644979203801 4.101562326562325 0.0 0.6980385882513241 
4.5 200.0 6.455350108225108 6.356483256939139 0.5132085455394279 3.4999999999999982 0.0 0.6223895687144441 
5.0 200.0 6.526302003552003 6.400811900517783 0.5321329128387953 2.916666666666668 0.0 0.6703380413524417 
5.5 200.0 6.591127136752137 6.792524479605362 0.8044806761865583 7.042857142857141 0.0 1.1724079330919872 
6.0 200.0 6.580496836496836 6.755881261712144 0.7895633573942397 7.369047619047619 0.0 1.2635067074370594 
6.5 200.0 6.634778873903874 6.395760683760684 0.8278841713841714 6.183333333333334 0.0 1.1469739904647576 
7.0 200.0 6.755916153291153 6.238790981077746 0.8902204641763466 7.7214285714285715 0.0 1.0941881277668841 
7.5 200.0 6.745190240315241 6.757047669392871 1.1026137577163118 6.335567210567209 0.0 1.1726205765010371 
8.0 200.0 6.751657772782773 6.756829449918846 1.0749330101872672 7.321428571428571 0.0 1.2527905559605759 
8.5 200.0 6.7258647602397605 6.876288412095301 1.089451540633429 8.4679411060216 0.0 1.3694503575901065 
9.0 200.0 6.725992535242535 7.193650998554249 1.267530949571584 9.282489732489731 0.0 1.6448718605764077 
9.5 200.0 6.8353132284382285 7.179946631412962 1.0393681557091 9.269791319791318 0.0 1.3510114000514362 
10.0 200.0 6.976464965181877 7.0402402822066135 0.8390433563039986 5.467171717171718 0.0 0.9842844392123988 
10.5 200.0 7.051081834423746 7.040268059984391 0.9123512861192814 4.776587301587302 0.0 0.9571408222404066 
11.0 200.0 7.079015143761467 6.164412698412699 1.377951651697975 6.68697258623729 0.0 1.46682691152275 
11.5 200.0 7.085329274118554 6.384131313131313 1.3384205439598236 8.170238095238094 0.0 1.5849054651486028 
12.0 200.0 7.09183601591477 6.170345598845599 1.4124788730576268 10.416666666666666 0.0 1.6816319141644251 
12.5 200.0 7.113119440780237 6.191095598845599 1.290905155065952 10.416666666666666 0.0 1.6005922412025433 
13.0 200.0 7.089892363548904 6.2668870851370855 1.1568047012112412 5.017063492063494 0.0 1.316041120082854 
13.5 200.0 7.091687387968928 6.253501803751804 1.0938259161074564 5.819588744588742 0.0 1.369827901404003 
14.0 200.0 7.163991910866911 6.269894660894661 1.0882253163503162 5.134329559329559 0.0 1.3240524114346819 
14.5 200.0 7.19014269064269 6.222132756132756 1.1151766011766011 5.134329559329559 0.0 1.2892388568917172 
15.0 200.0 7.164449068904951 6.189227994227994 1.0889472651531473 4.1932262182262185 0.0 1.2165322562109917 
15.5 200.0 7.0766764926250225 6.08949062049062 1.1084001578486873 4.439002664002665 0.0 1.2750027927148586 
16.0 200.0 6.898286862647156 6.099616883116883 0.9617691858794801 4.439002664002665 0.0 1.1733940719989753 
16.5 200.0 6.733687898487821 5.883121434121434 1.0257262767761994 13.966666666666669 0.0 1.6569225301701003 
17.0 200.0 6.550520423998946 5.800062049062049 0.9477729492514712 12.685714285714287 0.0 1.4981784928901531 
17.5 200.0 6.380262729680879 5.735524531024531 0.8888810557992058 10.852380952380953 0.0 1.3156056872927875 
18.0 200.0 6.262435476739463 5.660333333333333 0.7910069053108914 7.628571428571429 0.0 1.0767990949090045 
18.5 200.0 6.194461814393897 5.715988095238095 0.8035170091990914 9.826190476190474 0.0 1.3648435566183788 
19.0 200.0 6.135536675806993 5.926503968253968 0.8072870005166833 9.826190476190474 0.0 1.3182328179587632 
19.5 200.0 6.252820405965723 5.831131673881674 0.7617168345715173 5.85 0.0 0.9865023325206651 
