#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T01:11+0000 #
#####################################################################
# seed = 16.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0036381828704857 0.0 0.0 0.0 0.3997948571531251 0.0 0.0 0.0 
2.0036381828704855 17.219253907397682 0.2488415347342554 16.713132437522244 22.837819429526323 41.68008669168287 14.665938332203035 54.549353306878494 
3.0036381828704855 9.941677246109766 0.6028726941882712 10.46325179831679 10.507821522124273 102.25216718396952 6.97640353192336 15.82765088532046 
4.0036381828704855 8.064396831750742 1.3252565872560247 6.361944810082308 7.635059738010189 76.82251988909609 5.985021278683062 9.97828214147251 
5.0036381828704855 5.611209604827264 2.0466678458168044 1.4887359334903945 6.569400320028562 57.753221211324636 3.895163833011465 10.113110239758555 
6.0036381828704855 8.070300136011053 2.0466678458168044 4.974918458028821 7.540317718689222 24.491243528302157 4.840988280230896 1.7236223172968885 
7.0036381828704855 6.044052989996276 2.6520481377601737 6.018477598995968 3.2962475830501043 8.73751142095905 4.318961164679756 3.925530891163926 
8.003638182870485 7.268407541277311 3.139212283197537 3.9749184580288204 7.4947340485678975 2.8732497431980484 7.161281936195387 6.7434371937848825 
9.003638182870485 7.998968631453326 3.4219761078207895 7.978066234179169 8.101198174405695 5.482480718850658 4.41631588656826 3.31281700041807 
10.003638182870485 9.355446902390803 4.811341349141857 8.861824311335068 9.351430277553531 4.192598918122323 4.187106143304171 2.95785131575522 
11.003638182870485 5.414100250564887 5.126493484190437 6.56599137733782 10.34795209463827 6.2251034030248 10.183921397483171 3.7837025687129096 
12.003638182870485 5.414100250564887 4.811341349141857 6.1916859282242545 10.98570232994524 8.296555053198807 7.9403358599141285 3.8884161940954804 
13.003638182870485 12.342093162228764 12.238077290094957 6.249877648760357 7.5636005877580335 9.392367463695704 9.350102219195763 5.020935064151067 
14.003638182870485 13.355610186181105 13.169015465078107 6.312997598155374 6.971973039069808 13.09639783095374 13.179489015071729 4.9746919097246 
15.003638182870485 6.414100250564887 6.406883188033359 13.991690834309768 7.333348376008077 8.960604871557624 5.85644108226596 5.464339001159688 
16.003638182870485 9.629988208562732 6.126493484190437 6.031831339158007 9.056228246640728 14.51530149145705 15.197466551168372 5.695302055461493 
17.003638182870485 14.76531336498984 7.647263341515437 9.13376921714966 16.30987204860927 15.22588556038964 6.466056554810367 5.974691909724598 
18.003638182870485 6.939340009314325 7.207662390977394 6.661723413675002 11.917331901271456 6.414100250564887 8.155989237305878 6.525409572648993 
19.003638182870485 7.002047155877166 7.006731433100349 18.005507824074236 18.430415625768973 12.348233610933459 18.19093179640409 6.714905978939434 
20.003638182870485 7.145232102363835 8.214577512329104 12.229677626251052 8.778665074747952 14.227761137367166 7.754133797427087 7.183890793773978 
21.003638182870485 8.392367463695704 8.729755459675502 19.70560396757628 19.812167812580345 12.707224482267875 10.882400858676156 7.183890793773978 
22.003638182870485 8.062814893995501 10.088942828373577 8.298757670951645 11.563600587758033 10.852494385354412 8.349364000445616 7.51502501906025 
23.003638182870485 8.78671662473929 8.65753616700234 8.309579859472453 9.492931094948867 12.392504425772739 22.142259286144245 7.51502501906025 
24.003638182870485 8.54805179250388 20.295143600921758 8.774809000848691 9.615279145492686 11.960604871557624 9.471837969483882 8.525409572648993 
25.003638182870485 24.225885560389642 11.197162976999602 10.42274444713256 10.492931094948867 10.960604871557624 12.353639188966294 10.691750164514914 
26.003638182870485 9.690464153629486 10.929827454609871 24.989461393792023 10.492931094948867 9.960604871557624 14.06790520916721 8.485130190831171 
27.003638182870485 9.760821270856699 11.990483117695522 11.274508048452628 9.705993112039558 13.106123509299554 11.353639188966294 9.813704605559117 
28.003638182870485 11.862878938943155 27.222852997589694 27.005955162670297 9.986160032056112 11.348233610933459 15.06790520916721 9.254582608098389 
29.003638182870485 12.307054467176599 12.929827454609871 17.158827697845545 9.986160032056112 10.960604871557624 12.067905209167208 10.676686701140632 
30.003638182870485 10.592649254559404 12.264832954211379 12.068888862539943 9.986160032056112 11.862878938943155 11.568400367508094 11.130169214368685 
31.003638182870485 10.642094467251365 12.264832954211379 11.764068224107547 10.094636840860463 11.511619540188725 12.190253259711028 11.130169214368685 
32.00363818287049 10.642094467251365 13.1971629769996 11.827558408620483 10.404991735372715 11.960604871557624 31.140908104277646 19.691750164514914 
33.00363818287049 32.329123387307035 12.676395187605511 13.91493274987863 10.815097327063107 11.51218507253165 15.354204721309216 11.798221951145166 
34.00363818287049 29.553753854391584 13.654956644228463 16.745331978744503 10.815097327063107 14.225885560389642 12.894352477629063 13.170613204124031 
35.00363818287049 12.598123611685427 13.450035669109035 13.165575716683136 12.30195467359827 12.225885560389642 12.948143158077123 12.959085686904643 
36.00363818287049 12.511619540188729 13.69193744133154 14.423039854481846 14.988664380886846 13.348233610933463 13.802624520335193 12.438317897510554 
37.00363818287049 30.35840443044523 13.861165528984596 13.762907707916032 12.267039481942213 12.511619540188729 13.682889493873706 12.82051098492827 
38.00363818287049 12.707224482267879 14.347579176433563 14.229716775047109 13.35296175733231 13.348233610933463 13.894352477629063 13.466443568582811 
39.00363818287049 12.910733425341064 38.246671325834086 16.745331978744503 12.934174715225446 12.910733425341064 13.894352477629063 13.418228702329962 
40.00363818287049 13.348233610933463 15.311206770894838 39.005577295362215 14.28493520340285 13.348233610933463 13.894352477629063 14.236826871496529 
41.00363818287049 12.910733425341064 15.547010112819834 15.494641710892335 40.36536893953492 12.910733425341064 13.894352477629063 39.968577500877586 
42.00363818287049 12.910733425341064 16.044335035782982 15.231052933188352 16.365368939534914 12.910733425341064 13.894352477629063 14.421689599913613 
43.00363818287049 12.910733425341064 16.474904161591486 18.902269997156843 16.974270016827102 12.910733425341064 13.894352477629063 18.7542925671424 
44.00363818287049 12.910733425341064 16.788286286664636 16.528878822121616 15.962869154886654 12.910733425341064 13.894352477629063 15.236826871496529 
45.00363818287049 12.910733425341064 44.18748045836198 16.440488986775723 15.974270016827102 12.910733425341064 13.894352477629063 24.552137574276454 
46.00363818287049 12.910733425341064 18.79021486437141 17.40276515549773 15.974270016827102 12.910733425341064 15.278194881831517 18.035544135133946 
47.00363818287049 12.910733425341064 18.79021486437141 17.05744803688127 34.25612666958848 12.910733425341064 200.4153011472502 17.552137574276454 
48.00363818287049 12.910733425341064 18.78751741853856 47.03199462294831 367.7191271216203 12.910733425341064 354.08885190730166 17.578984180985827 
49.00363818287049 12.910733425341064 19.998924134937354 18.18856950929885 113.85367407571754 12.910733425341064 6.50286595442649 17.760846844842398 
50.00363818287049 12.910733425341064 19.315160305939536 17.971705118816583 22.58117577843067 12.910733425341064 5.150030100195352 20.7542925671424 
51.00363818287049 12.910733425341064 19.813889775562313 18.902269997156843 8.796190550612792 12.910733425341064 7.349038661713621 17.760846844842398 
52.00363818287049 12.910733425341064 19.812586398459928 18.902269997156843 6.815208663690861 12.910733425341064 9.6661133029544 18.7542925671424 
53.00363818287049 12.910733425341064 20.998931328776482 18.902269997156843 17.245646890592162 12.910733425341064 2.8491948731045014 35.776311714086226 
54.00363818287049 12.910733425341064 20.99893132877648 18.902269997156843 5.077257872180901 12.910733425341064 19.778998256380675 20.642913847378736 
55.00363818287049 12.910733425341064 21.140158256121964 18.902269997156843 6.8438920932794005 73.6866444030769 15.319314682088581 21.680420302549457 
56.00363818287049 12.910733425341064 21.333401660081265 18.902269997156843 3.6237010063106823 335.85315754108075 4.27609317283742 20.055505039747175 
57.00363818287049 12.910733425341064 22.06780653760702 18.902269997156843 4.072977455680302 26.93368896442574 5.023220480727986 19.98821885528681 
58.00363818287049 12.910733425341064 22.795342972937803 18.902269997156843 17.52596034043607 3.9692445888222565 19.778998256380675 20.92994675874761 
59.00363818287049 12.910733425341064 23.04167268211635 18.902269997156843 4.420895614166291 14.043273648384876 18.778998256380675 20.629852254690654 
60.00363818287049 12.910733425341064 23.53042624450711 18.902269997156843 10.732554082684672 8.342626082981191 9.616272368099793 20.92265503338787 
61.00363818287049 12.910733425341064 23.95797018667122 18.902269997156843 14.29259152938257 10.928698420676405 22.230540748725097 21.292348954412155 
62.00363818287049 12.910733425341064 24.86121279535842 18.902269997156843 9.763999152950511 17.246782591458064 6.740821494963974 32.358354254033266 
63.00363818287049 12.910733425341064 24.954314287733993 18.902269997156843 5.882329381476389 9.880197580701612 18.602482374577853 21.425151393690783 
64.00363818287049 12.910733425341064 63.19235691163764 18.902269997156843 9.732554082684672 6.095208132324778 11.03882670354794 22.539710722507216 
65.00363818287049 12.910733425341064 25.777788012602173 18.902269997156836 10.217278453901159 11.663317176751349 11.505709183245507 63.57581248546736 
