#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:54+0000 #
#####################################################################
# seed = 44.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006237796733919 512.0 Infinity 0.14971740430622008 626.0 Infinity 0.06716555099142958 679.0 Infinity 0.04829230661336701 404.0 Infinity 0.27847065804545956 627.0 Infinity 0.06852064734839855 
2.0006237796733917 89.0 Infinity NaN 122.0 Infinity NaN 132.0 Infinity 0.8952309421520418 85.0 NaN 0.3970982208074329 120.0 Infinity 0.9110996398266098 
3.0006237796733917 22.0 NaN NaN 54.0 Infinity NaN 41.0 Infinity NaN 23.0 NaN 0.8552107827316457 44.0 Infinity NaN 
4.000623779673392 49.0 NaN NaN 36.0 Infinity NaN 20.0 Infinity NaN 105.0 NaN NaN 13.0 NaN NaN 
5.000623779673392 130.0 NaN NaN 37.0 Infinity 0.9077258387317455 40.0 Infinity NaN 240.0 Infinity NaN 17.0 NaN NaN 
6.000623779673392 148.0 NaN 0.10468810326774834 47.0 Infinity 0.7383061438010066 31.0 Infinity NaN 400.0 Infinity 0.09173290043290043 75.0 NaN NaN 
7.000623779673392 103.0 NaN 0.27151901292471653 61.0 Infinity NaN 36.0 Infinity NaN 318.0 Infinity NaN 95.0 NaN 0.09323034375106044 
8.000623779673392 92.0 NaN NaN 86.0 Infinity NaN 92.0 Infinity NaN 144.0 Infinity NaN 158.0 NaN 0.09363533326804267 
9.000623779673392 91.0 NaN NaN 40.0 Infinity 1.01953988604531 166.0 Infinity NaN 142.0 Infinity NaN 198.0 NaN NaN 
10.000623779673392 90.0 NaN 0.27557969574400093 40.0 Infinity 1.0919488496307441 139.0 NaN NaN 201.0 Infinity NaN 97.0 NaN NaN 
11.000623779673392 90.0 NaN 0.27557969574400093 36.0 Infinity 1.2008598448936492 73.0 NaN NaN 260.0 Infinity NaN 59.0 NaN NaN 
12.000623779673392 90.0 NaN 0.27557969574400093 38.0 Infinity 1.139292139705967 67.0 NaN NaN 175.0 Infinity 0.24272625797141922 58.0 NaN NaN 
13.000623779673392 90.0 NaN 0.27557969574400093 38.0 Infinity 1.104974728049622 67.0 NaN NaN 143.0 Infinity 0.2989531003020739 67.0 NaN NaN 
14.000623779673392 90.0 NaN 0.27557969574400093 41.0 Infinity 1.006729120433703 70.0 NaN 0.20935005651682462 143.0 Infinity 0.2989531003020739 74.0 NaN 0.20320862448522026 
15.000623779673392 90.0 NaN 0.27557969574400093 41.0 Infinity 0.9600400547545936 70.0 NaN 0.20935005651682462 143.0 Infinity 0.2989531003020739 65.0 NaN 0.27749904941394304 
16.00062377967339 90.0 NaN 0.27557969574400093 35.0 Infinity 0.9324380471987027 70.0 NaN 0.20935005651682462 143.0 Infinity 0.2989531003020739 61.0 NaN 0.27614968064915746 
