#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:39+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.750764525993884 5.633761080422845 5.234594413756178 11.769033744033742 0.0 3.22053216829774 
1.0 200.0 1.5929166666666665 5.346407203907204 3.7818238705738705 10.326190476190474 0.0 2.593374057591911 
1.5 200.0 3.3268333333333335 5.02749198024198 2.1674681707181707 6.312673437673437 0.0 1.7680588849605239 
2.0 200.0 4.205630952380952 5.812251127914053 2.2625804929934183 10.534845709845708 0.0 2.310725991458741 
2.5 200.0 4.832613095238095 6.22848242972198 2.391517430282136 10.0531746031746 0.0 2.3633981341137957 
3.0 200.0 5.155708333333333 5.2148552003552 1.7184411560661559 6.829761904761904 0.0 1.600725637599811 
3.5 200.0 5.387890873015873 4.431642857142857 1.9337400793650794 7.583333333333334 0.0 1.712028035788012 
4.0 200.0 5.834708694083694 5.347959429459429 2.1529410173160173 7.583333333333334 0.0 1.7756349880958215 
4.5 200.0 6.236061743811744 4.947176767676768 2.030264846264846 9.43531746031746 0.0 1.7808525189992144 
5.0 200.0 6.277527652902653 4.509313492063492 2.0590236846486847 9.696031746031746 0.0 2.027246849699777 
5.5 200.0 6.057814463314464 4.614698412698413 2.2656932511932513 9.213095238095239 0.0 2.187892153346753 
6.0 200.0 6.055487082362083 4.276845238095238 2.605594585969586 9.928968253968256 0.0 2.5881398118484453 
6.5 200.0 5.961154040404041 4.413355755355755 2.6024852092352093 9.961111111111109 0.0 2.5154923449892848 
7.0 200.0 5.895406357531358 4.68236507936508 2.6965881757131758 9.117388167388167 0.0 2.4174221112106626 
7.5 200.0 5.834689019314019 4.894552752802753 2.4674023615273617 9.749603174603173 0.0 2.112261626281704 
8.0 200.0 5.906076083638584 4.853845238095238 2.097457036019536 9.749603174603173 0.0 1.9484967216494278 
8.5 200.0 6.321175411190117 5.436844155844156 2.0493856454003514 7.247258297258298 0.0 1.80827593630358 
9.0 200.0 6.666142836008161 5.154194444444444 2.086141060006385 7.57565767565767 0.0 1.8009364551630904 
9.5 200.0 6.59107455826767 5.589915584415585 1.966496576608806 8.360714285714286 0.0 1.738228915284186 
10.0 200.0 6.555343778340682 5.396151154401155 1.8526804033170134 10.057165057165058 0.0 1.7876794936132128 
10.5 200.0 6.86045100833549 5.255178932178932 2.0464214047691214 8.083333333333332 0.0 1.8440856957547973 
11.0 200.0 6.851005968489715 5.478830808080808 2.1329065736035546 11.616557054057052 0.0 2.066613504094846 
11.5 200.0 6.637172866735947 5.132654761904762 2.2956054064184865 11.616557054057052 0.0 2.5407695882357864 
12.0 200.0 6.2798405343796215 5.616939754689755 1.9626154261545128 11.985921676362853 0.0 2.366690434769248 
12.5 200.0 6.389355273811156 5.540288961038961 2.0812055624114447 8.608645985077873 0.0 2.291774659647424 
13.0 200.0 6.618781890989127 6.251607128982129 1.7240254348979194 8.466666666666667 0.0 1.650212031437146 
13.5 200.0 6.677978625433734 6.411579198579199 1.7196994324045407 11.282215007215006 0.0 1.7225785249166052 
14.0 200.0 6.76895494028918 6.247707792207792 1.7362987353829746 7.878174603174603 0.0 1.8018148451703404 
14.5 200.0 6.9579520704968445 6.230099123099123 1.7949917530365271 10.478210678210678 0.0 1.773625588005652 
15.0 200.0 7.0413692934116785 6.265177100677101 1.7690565228489075 9.77142857142857 0.0 1.6593982964965845 
15.5 200.0 7.1413746763203365 6.585232017982018 1.6933367697824304 7.635714285714285 0.0 1.5456688461741686 
16.0 200.0 7.197480876127582 7.375839957814803 1.7308052105068024 9.14642857142857 0.0 1.848057080861767 
16.5 200.0 7.24590455633361 6.579416575641421 1.985847113776167 9.136904761904763 0.0 1.9677331586413058 
17.0 200.0 7.464119169334988 5.101287157287158 2.791015633981452 8.459523809523809 0.0 2.149108965524559 
17.5 200.0 7.416222329721362 5.234509155876803 2.862160502659535 8.970238095238095 0.0 2.4430074023348536 
18.0 200.0 7.129911223580342 5.410522172272173 2.931788096707214 9.496336992041329 0.0 2.443617673290253 
18.5 200.0 6.982274539873611 5.719568181818182 2.896882043481115 10.384920634920634 0.0 2.448335279606474 
19.0 200.0 7.04115559889457 6.02157215007215 2.579040880279851 8.675503658707994 0.0 2.3464048342029082 
19.5 200.0 7.262974064119574 6.062448024198024 2.0212699904155014 8.894119769119769 0.0 2.0590970756735336 
20.0 200.0 7.406615483106692 5.6552617937617935 2.54271688170809 11.971825396825398 0.0 2.4601884033787838 
20.5 200.0 7.161256961124717 5.745742562992563 2.2295703144380705 9.940728715728715 0.0 2.2674556555821805 
21.0 200.0 6.826560875373897 5.634791458541459 1.7661162921793137 9.940728715728715 0.0 2.0903870265127096 
21.5 200.0 6.58414300653225 5.865502386502387 1.825556358702955 7.714285714285715 0.0 1.8414555356148106 
22.0 200.0 6.510410017533655 6.634755197202178 2.059223528970618 7.615917415917416 0.0 1.8641500363105545 
22.5 200.0 6.415635783411634 6.395524114774115 1.8140020560279075 9.25952380952381 0.0 1.629841126381244 
23.0 200.0 6.356178313835735 5.687748667998668 1.9413063524637744 7.3210317460317444 0.0 1.8090314017700206 
23.5 200.0 6.351840229215229 6.047125531331413 2.038310814185814 8.0 0.0 1.9313415564057383 
24.0 200.0 6.427591568154067 5.3983943001443 2.24672215978466 12.752380952380953 0.0 2.053653706320989 
24.5 200.0 6.3660925324675315 5.628172064047064 2.077721250971251 9.75436507936508 0.0 1.9173185291594974 
25.0 200.0 6.392134025696526 5.721915306915307 2.5789761557886557 9.75436507936508 0.0 2.1266213773332288 
25.5 200.0 6.325690601065601 5.278188672438673 2.2951523615273617 8.226776001776003 0.0 1.972508525335476 
26.0 200.0 6.131207724056988 5.964747405372406 1.7420678222920871 9.052453102453104 0.0 1.8012674578627323 
26.5 200.0 6.3260506588999235 6.032833985458986 1.6737454502197149 12.666652791652789 0.0 1.8093940645661268 
27.0 200.0 6.492209998334998 5.646282939282939 1.9696904623154623 12.666652791652789 0.0 2.056093101927561 
27.5 200.0 6.570475764431646 5.789569106659108 2.1259977559980587 9.727380952380953 0.0 2.2123801904335667 
28.0 200.0 6.7087875400743044 5.335228145220793 2.496226036218683 10.0 0.0 2.278885873585602 
28.5 200.0 6.684427658126188 5.491709956709957 2.0082213921699217 7.128571428571428 0.0 1.8738416267799292 
29.0 200.0 6.589464743589743 5.517283688533689 2.084623320307144 11.311147186147188 0.0 2.059768225927498 
29.5 200.0 6.530991754160872 5.606752997002997 2.0542891308038365 11.311147186147188 0.0 2.06329954500429 
30.0 200.0 6.750237640605868 5.7893142135642135 1.852732722751105 9.351984126984126 0.0 1.8461474872521242 
30.5 200.0 6.764913380801345 5.676312076812077 1.847572053441055 10.45838050838051 0.0 2.076917297476739 
31.0 200.0 6.654927562096486 5.2639927849927854 2.038430031848956 9.893337218337217 0.0 2.032969157645945 
31.5 200.0 6.487164997541158 5.193014013764014 2.1441303655065265 10.96468253968254 0.0 2.040365920989247 
32.0 200.0 6.476743914023713 4.760615079365079 2.3610097870395856 11.73037518037518 0.0 2.290740848380187 
32.5 200.0 6.42605662932269 5.253959013209013 1.879615903381964 11.23037518037518 0.0 1.944277669194384 
