#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:15+0000 #
#####################################################################
# seed = 53.0, nodeCount = 400, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 193.0 Infinity 0.2598259393253297 279.0 Infinity 0.07834755099540046 318.0 Infinity 0.05751215580571851 164.0 Infinity 0.40477284777788486 278.0 Infinity 0.08156131688056148 
2.0005643326660634 36.0 NaN NaN 52.0 Infinity NaN 89.0 Infinity 0.6200112853496705 34.0 NaN NaN 51.0 Infinity NaN 
3.0005643326660634 11.0 NaN NaN 9.0 Infinity NaN 22.0 Infinity NaN 5.0 NaN NaN 8.0 Infinity NaN 
4.000564332666063 4.0 NaN NaN 4.0 Infinity NaN 8.0 Infinity NaN 5.0 NaN NaN 4.0 Infinity NaN 
5.000564332666063 4.0 NaN 1.2512562814070352 3.0 Infinity NaN 4.0 Infinity NaN 3.0 NaN 1.6658312447786132 2.0 Infinity NaN 
6.000564332666063 3.0 NaN 1.8350083752093802 2.0 Infinity NaN 2.0 Infinity NaN 3.0 NaN 1.6658312447786132 1.0 NaN 2.688279301745636 
7.000564332666063 3.0 NaN 1.8350083752093802 1.0 NaN 2.688279301745636 1.0 NaN 2.688279301745636 3.0 NaN 1.6658312447786132 1.0 NaN 2.688279301745636 
8.000564332666062 3.0 NaN 1.8350083752093802 1.0 NaN 2.688279301745636 1.0 NaN 2.688279301745636 3.0 NaN 1.6658312447786132 1.0 NaN 2.688279301745636 
9.000564332666062 3.0 NaN 1.8350083752093802 1.0 NaN 2.688279301745636 1.0 NaN 2.688279301745636 3.0 NaN 1.6658312447786132 1.0 NaN 2.688279301745636 
10.000564332666062 3.0 NaN 1.8350083752093802 1.0 NaN 2.688279301745636 1.0 NaN 2.688279301745636 3.0 NaN 1.6658312447786132 1.0 NaN 2.688279301745636 
11.000564332666062 3.0 NaN 1.8350083752093802 1.0 NaN 2.688279301745636 1.0 NaN 2.688279301745636 3.0 NaN 1.6658312447786132 1.0 NaN 2.688279301745636 
12.000564332666062 3.0 NaN 1.8350083752093802 1.0 NaN 2.688279301745636 1.0 NaN 2.688279301745636 3.0 NaN 1.6658312447786132 1.0 NaN 2.688279301745636 
13.000564332666062 3.0 NaN 1.8350083752093802 1.0 NaN 2.688279301745636 1.0 NaN 2.688279301745636 3.0 NaN 1.6658312447786132 1.0 NaN 2.688279301745636 
14.000564332666062 3.0 NaN 1.8350083752093802 1.0 NaN 2.688279301745636 1.0 NaN 2.688279301745636 3.0 NaN 1.6658312447786132 1.0 NaN 2.688279301745636 
15.000564332666062 3.0 NaN 1.8350083752093802 1.0 NaN 2.688279301745636 1.0 NaN 2.688279301745636 3.0 NaN 1.6658312447786132 1.0 NaN 2.688279301745636 
16.000564332666062 3.0 NaN 1.8350083752093802 1.0 NaN 2.688279301745636 1.0 NaN 2.688279301745636 3.0 NaN 1.6658312447786132 1.0 NaN 2.688279301745636 
17.000564332666062 3.0 NaN 1.8350083752093802 1.0 NaN 2.688279301745636 1.0 NaN 2.688279301745636 3.0 NaN 1.6658312447786132 1.0 NaN 2.688279301745636 
18.000564332666062 3.0 NaN 1.8350083752093802 1.0 NaN 2.688279301745636 1.0 NaN 2.688279301745636 3.0 NaN 1.6658312447786132 1.0 NaN 2.688279301745636 
