#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:09+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5509079118028534 3.028304365079365 2.751637698412698 13.283333333333333 0.0 2.212386892185598 
1.0 2000.0 1.1106250000000004 2.9687285714285707 1.9254535714285714 12.166666666666666 0.0 1.8702577669006786 
1.5 2000.0 2.140916666666667 3.054294444444445 1.1507825396825393 8.033333333333331 0.0 1.3495853131203621 
2.0 2000.0 2.7090833333333335 3.0717984126984126 0.819793650793651 6.311904761904763 0.0 1.03493285258949 
2.5 2000.0 2.9404238095238093 3.1099752497502493 0.8239652569652575 6.283333333333334 0.0 1.0552329047434983 
3.0 2000.0 3.0603148809523812 3.0930968253968256 0.7900291666666667 7.733333333333334 0.0 1.0255508030695613 
3.5 2000.0 3.150746825396826 3.019114363414364 0.8188139915639914 8.966666666666669 0.0 1.0506298741030153 
4.0 2000.0 3.1935144841269842 3.148345007770008 0.8629420315795316 8.966666666666669 0.0 1.1066044476709151 
4.5 2000.0 3.2275359126984133 3.2351942973692975 0.8438879551004552 6.166666666666666 0.0 1.0571697458381182 
5.0 2000.0 3.2855063672438676 3.244437456987457 0.8514614898989901 6.666666666666666 0.0 1.029132414960413 
5.5 2000.0 3.326956565656566 3.267214088689089 0.9035511155511156 5.733333333333334 0.0 1.0518307993060636 
6.0 2000.0 3.375526172438673 3.2891804477385356 0.9180834128290013 7.51904761904762 0.0 1.1495354808179075 
6.5 2000.0 3.4366168109668114 3.286807836607836 0.9226976911976912 9.977380952380953 0.0 1.1758302946248225 
7.0 2000.0 3.45620077977578 3.258313757892434 0.9814203818240581 8.48152958152958 0.0 1.247659625701987 
7.5 2000.0 3.4844918525918533 3.2840601315351314 1.0259120407370406 8.53066378066378 0.0 1.279451919406199 
8.0 2000.0 3.499203889166389 3.377038825063825 1.0358086149961148 8.53066378066378 0.0 1.2664434423590547 
8.5 2000.0 3.5553897852147847 3.2923676046176054 1.0538546758796756 7.949181374181373 0.0 1.2574050807293153 
9.0 2000.0 3.5473442585192587 3.313909201234782 1.0380701264207068 8.704376179376178 0.0 1.269021847907068 
9.5 2000.0 3.534689725062519 3.193115206340787 1.0437283607517351 8.121042846042844 0.0 1.3161389508167622 
10.0 2000.0 3.532260522035154 3.1866820006575813 1.0051675976178105 7.816666666666666 0.0 1.28793342635682 
10.5 2000.0 3.502160810635443 3.234961127761128 0.9779323502069822 7.581421356421356 0.0 1.2258372579081576 
11.0 2000.0 3.5136624293598557 3.0904076340326343 0.9935743452217717 6.815534465534466 0.0 1.2389041422383968 
11.5 2000.0 3.4759737873645964 3.1096224053724053 0.9550321179229273 6.926190476190477 0.0 1.2155347899870497 
12.0 2000.0 3.4352143034038543 3.171162198912199 1.030246194878393 8.263492063492063 0.0 1.3374440036210535 
12.5 2000.0 3.395032071980737 3.116575685425685 1.0291459989034872 7.90714285714286 0.0 1.3542416398171155 
13.0 2000.0 3.3877476311463735 3.289071084325032 1.0253746656701572 7.90714285714286 0.0 1.3372761331044138 
13.5 2000.0 3.414955639357632 3.304080851501439 1.0315894565466355 7.873520923520925 0.0 1.2906531014407605 
14.0 2000.0 3.4261299195451085 3.3864528305028307 0.9962698314263138 7.944047619047619 0.0 1.2810254432518218 
14.5 2000.0 3.4786399617217145 3.401899556489263 1.004483285288413 8.692568542568543 0.0 1.3349470746407823 
15.0 2000.0 3.5010602932305916 3.3394489371739366 1.0288751919584544 8.840873015873017 0.0 1.3661156941227466 
15.5 2000.0 3.5748930839026807 3.35695164002664 1.042141936439034 9.526190476190477 0.0 1.3546107656857667 
16.0 2000.0 3.600848273804369 3.3254246418614066 1.0708499718010747 7.7491563991564 0.0 1.3145584731791728 
16.5 2000.0 3.582796876405758 3.3042979104229113 1.091417411426293 7.567857142857143 0.0 1.3520541036381872 
17.0 2000.0 3.597802981012366 3.4086236113003445 1.1250829945747671 10.182683411359879 0.0 1.4403863650635114 
17.5 2000.0 3.6318765550711745 3.258360414925557 1.0600890513966221 9.659920634920635 0.0 1.3651371646852215 
18.0 2000.0 3.652532636930063 3.2891952486508194 1.0095564066503817 8.674206349206349 0.0 1.3464309487306607 
18.5 2000.0 3.642643524735068 3.3805827034747526 0.9888949936436972 7.733333333333333 0.0 1.2980357643297196 
19.0 2000.0 3.62015453129387 3.3710098093822984 1.0232420651527132 11.061111111111112 0.0 1.3579110974586106 
19.5 2000.0 3.6362939992605425 3.384614237151738 0.953905913734958 8.66742562992563 0.0 1.2886916846970593 
20.0 2000.0 3.64474033805247 3.2617802725052734 1.073096584583717 9.858333333333333 0.0 1.5001487420677506 
20.5 2000.0 3.6132144546629847 3.3320556221556217 1.0989729406214699 9.756818181818183 0.0 1.4689057015862128 
21.0 2000.0 3.5946624442550905 3.253825144300145 1.0546047852474323 9.756818181818183 0.0 1.4207624995704027 
21.5 2000.0 3.579111753524254 3.2346021284271287 1.0270153388278391 8.155663780663781 0.0 1.3486229357391974 
22.0 2000.0 3.613979433842301 3.2559956769520846 1.0345156287748198 9.183333333333334 0.0 1.3443419032629307 
22.5 2000.0 3.6040165453419135 3.261067055167055 1.0542451500705177 10.437093462093465 0.0 1.3314031195281129 
23.0 2000.0 3.5865231665801525 3.336635894660894 1.0006169255989108 10.437093462093465 0.0 1.2751582053955048 
23.5 2000.0 3.595545561995195 3.3905524225774224 0.9697542588538914 9.37857142857143 0.0 1.282105515382149 
24.0 2000.0 3.587344800364325 3.393928573224162 1.0221010664838257 9.177056277056277 0.0 1.3528925201391555 
24.5 2000.0 3.648079634346991 3.420077426739927 1.0081798716097286 9.052813852813854 0.0 1.3488930491286613 
25.0 2000.0 3.686338899602289 3.3924862110112106 0.9880751758260661 10.953968253968252 0.0 1.2957620205195708 
25.5 2000.0 3.7181018230393614 3.3931861111111115 1.0235527609902997 8.234892966510616 0.0 1.320838855710814 
26.0 2000.0 3.731715282026196 3.4241859695859698 1.0575647144994667 8.909900286332176 0.0 1.3788931582679338 
26.5 2000.0 3.755865226706559 3.355683571983572 1.066288461804793 10.771465256449776 0.0 1.4341715136359872 
27.0 2000.0 3.7507194536092565 3.390643434343434 1.032672234162037 11.285750970735489 0.0 1.3662294853260384 
27.5 2000.0 3.7189314841268977 3.400445579420579 1.0110151032855175 8.492857142857142 0.0 1.3210508722766974 
28.0 2000.0 3.7050478030425547 3.3490552103125637 0.9845517647671048 8.576190476190476 0.0 1.2820272015646206 
28.5 2000.0 3.7148552398994568 3.416038208480546 1.0211132315380211 8.21904761904762 0.0 1.3392603183257807 
29.0 2000.0 3.6873399417547867 3.443101920954862 1.0417220863473813 8.21904761904762 0.0 1.3336739461675327 
29.5 2000.0 3.66451954946601 3.398537562437563 1.0215819676034283 7.847258297258297 0.0 1.3308502672237297 
30.0 2000.0 3.6777202591755285 3.444011988011988 1.1168951121003816 9.91547619047619 0.0 1.4423105791930648 
30.5 2000.0 3.7153528769605195 3.4658737373737374 1.0436803300629727 11.104848115009979 0.0 1.3643386531744879 
31.0 2000.0 3.7568824236877405 3.342099733599734 1.0610110311913483 11.104848115009979 0.0 1.4013778830280679 
31.5 2000.0 3.7351293416304614 3.3615031968031963 1.0677241329502523 12.522910515323352 0.0 1.387604786505986 
32.0 2000.0 3.752700234988236 3.301788455988456 1.0649932725062738 12.013924963924966 0.0 1.402393867267016 
32.5 2000.0 3.7447084143797382 3.379717671217671 1.087642785564109 12.013924963924966 0.0 1.4372890652524042 
33.0 2000.0 3.733502937542334 3.3499894300144297 1.0727042867650067 11.319705294705296 0.0 1.4263963095507983 
33.5 2000.0 3.68466846839521 3.2569468004218005 1.1527211170966973 11.319705294705296 0.0 1.5129574474619705 
34.0 2000.0 3.7187280686826925 3.252851082251082 1.1489278161574406 9.332789432789435 0.0 1.5133853980559062 
34.5 2000.0 3.6746401411497 3.2388154401154403 1.122475622335181 10.561299811299813 0.0 1.5025897087644238 
35.0 2000.0 3.641655588529118 3.2897786435786434 1.0698528052013345 9.77356597650715 0.0 1.4267389056997177 
35.5 2000.0 3.6465151668335105 3.3324243492618497 0.9957259248663273 8.944877344877346 0.0 1.378958903641116 
36.0 2000.0 3.6745104068617995 3.331475546675547 0.9783318742832675 9.090234765234767 0.0 1.354526384548723 
36.5 2000.0 3.6666548720865473 3.296725482850483 0.9576457811774568 9.254387279387279 0.0 1.300657116308154 
37.0 2000.0 3.6207527159008 3.213415694436282 0.9950002378233218 9.254387279387279 0.0 1.3290866049752799 
37.5 2000.0 3.5834395295622845 3.265538518834107 0.9940620181847739 10.405566655566655 0.0 1.3448226103665115 
38.0 2000.0 3.5578009469675487 3.188717346542347 0.9877970591886617 10.405566655566655 0.0 1.2810807638954071 
38.5 2000.0 3.5126897691403887 3.154462876012876 0.9449777700283895 8.4 0.0 1.1459609365170629 
39.0 2000.0 3.479001513025159 3.2131836593961594 0.9216143918130372 8.243362193362191 0.0 1.1721395562584125 
39.5 2000.0 3.464581011201561 3.1723394993895 0.9331618553574047 8.243362193362191 0.0 1.2350387636199152 
40.0 2000.0 3.4604971016792807 3.2785016348847233 0.885090555774205 7.929252485560532 0.0 1.1879215358930122 
40.5 2000.0 3.4589257361382164 3.3725050425881307 0.8750287295113729 8.85 0.0 1.200812230236922 
41.0 2000.0 3.4745042726252486 3.2594178210678213 0.9304727457800611 8.566666666666666 0.0 1.2477055588820214 
41.5 2000.0 3.5225010678096 3.278147100122101 0.9824054190139515 8.31626984126984 0.0 1.261455310915914 
42.0 2000.0 3.5474442289302166 3.3361133338883344 0.9442920394530275 8.31626984126984 0.0 1.2267685068645606 
42.5 2000.0 3.545944667461153 3.2856129058033465 0.9688686233255499 8.325793650793653 0.0 1.333756858902354 
43.0 2000.0 3.5445537985191624 3.1887178432678422 1.0977945494349133 9.538492063492063 0.0 1.453937758914659 
43.5 2000.0 3.5291894605265735 3.157761008436008 1.0338598012969145 10.00414862914863 0.0 1.4028898579531166 
44.0 2000.0 3.5132968826280377 3.1983192696192693 0.9933156360967891 9.473701298701297 0.0 1.3516284968411576 
44.5 2000.0 3.524463331948838 3.2481076701076703 1.0516838447693515 8.987806637806639 0.0 1.4145106049854683 
