#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:36+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8108115468409581 7.87029253790421 7.493219204570877 31.871619941969513 0.0 5.8392385265719815 
1.0 5000.0 1.9670133333333344 7.668369357201587 6.036465215787446 29.644200962884494 0.0 5.229387331416544 
1.5 5000.0 4.3507847619047615 6.844081960823056 4.201788472618609 22.132789226597268 0.0 3.648319678517747 
2.0 5000.0 6.970258571428571 6.912299391152064 4.132662665272938 25.374538957948992 0.0 3.3810183301262886 
2.5 5000.0 9.439694538239538 7.070765517339742 5.112264096116055 31.523809523809522 0.0 4.153925789340315 
3.0 5000.0 12.079384141414142 6.451197310509101 7.205138033809671 39.853174603174594 0.0 5.693539967366247 
3.5 5000.0 14.87089189033189 6.560168512479232 9.399818030517407 41.300000000000004 0.0 6.803954776211938 
4.0 5000.0 17.953585801420804 6.771611829913797 12.253213500973093 45.88373015873016 0.0 8.560981254011624 
4.5 5000.0 21.261375463425463 7.047178187513788 15.133949296322433 51.612878787878785 0.0 9.914148041520326 
5.0 5000.0 24.755960113775114 7.443178055738062 18.318578392420257 69.2025974025974 0.0 11.296267030975299 
5.5 5000.0 28.148451335331334 7.173483765693349 21.866331051773418 69.2025974025974 0.0 12.793217261414515 
6.0 5000.0 32.148943397615454 7.031937456828194 25.959566385866022 89.30523365523368 0.0 14.71613548526855 
6.5 5000.0 35.435313725996224 7.143683243812889 29.161087696432762 87.97461149961151 0.0 16.16809459504235 
7.0 5000.0 39.08834517086199 7.110694487696662 32.932221794852076 105.50157342657342 0.0 17.53785506169869 
7.5 5000.0 42.58279302353649 6.7410383229086 36.68432149331748 116.50973193473195 0.0 19.12277260169218 
8.0 5000.0 46.050245521615466 6.806841979900897 39.998546813464685 120.3763986013986 0.0 20.738960404445557 
8.5 5000.0 49.90337325863163 6.868915051084749 43.752356687009346 129.1263803190274 0.0 22.740035305487055 
9.0 5000.0 53.53724927372817 7.062270961193013 47.21140292170925 136.9640234765235 0.0 24.404416027384528 
9.5 5000.0 56.92508604940553 6.817821145588199 50.93205853836967 130.31064864787777 0.0 26.50995305116314 
10.0 5000.0 60.51563851560364 6.970561192567011 54.41581347848663 145.1908337620412 0.0 27.804184843645317 
10.5 5000.0 64.2116669913343 7.197052242415304 57.88178149896286 148.1388917117043 0.0 29.555290545519703 
11.0 5000.0 67.9572922643815 7.041552824610854 61.79008404790233 166.00409742009387 0.0 32.24598152050393 
11.5 5000.0 71.56253802467994 6.799539689670679 65.55366579195585 193.2878588430833 0.0 34.87675022540397 
12.0 5000.0 76.06191199579095 7.041670363887877 69.82317302992112 195.91263921631233 0.0 36.658092966515625 
12.5 5000.0 79.77517029557653 7.013939486178291 73.64187833234551 202.49227119293417 0.0 39.39914382407201 
13.0 5000.0 83.91059591032544 7.036213854173521 77.723898118092 229.5137425249927 0.0 42.0713468599684 
13.5 5000.0 87.78760180367173 6.723087957968552 81.88665767365394 227.79826633451648 0.0 43.869456322070405 
14.0 5000.0 90.60129985235335 7.055739481686799 84.44641219658756 229.05165131487618 0.0 46.30369251631216 
14.5 5000.0 94.07692492245661 6.722906924726685 88.25354708751124 239.88300489884918 0.0 48.889809318694574 
15.0 5000.0 97.52091520329677 6.772886657903576 91.57271633603942 240.0126578106115 0.0 50.86990598276845 
15.5 5000.0 101.72162302310707 6.751797302774552 95.73898333401375 245.70441195681568 0.0 52.964654860559236 
16.0 5000.0 105.96807796425746 7.1999834750475715 99.53811581147497 240.34774398289574 0.0 54.450182709698886 
16.5 5000.0 109.29193335309955 6.822802099264181 103.29723284822877 261.3252716440467 0.0 56.84464591306409 
17.0 5000.0 112.57155289796589 7.13492672640181 106.23855262382925 276.17350937978586 0.0 58.624212555516365 
17.5 5000.0 116.3540909786693 7.022904360795907 110.17177886631686 274.1294617607382 0.0 60.2208397191345 
18.0 5000.0 119.89638421453522 7.081143117205899 113.66541525518227 277.51304862784775 0.0 62.06164375153439 
18.5 5000.0 123.17537860972345 6.883124296854355 117.2170384934387 275.9057860452947 0.0 63.15366678548013 
19.0 5000.0 127.39456156593019 6.922786034909923 121.26648942700582 276.3240613934169 0.0 64.24777030078843 
19.5 5000.0 130.7199747227415 7.40031336098206 124.23051332371698 276.3240613934169 0.0 64.16928253860023 
20.0 5000.0 134.34613195839705 7.324811375859021 127.75744712442956 272.7849359260521 0.0 64.93278319042287 
20.5 5000.0 137.4463978268897 6.97505994111987 131.2207872823784 276.8579688911932 0.0 65.13433755319994 
21.0 5000.0 140.17688147925335 6.893106531020805 134.07565168404366 291.02423873246306 0.0 66.47759841836677 
21.5 5000.0 142.81335276519516 6.836637953177675 136.7632522633352 284.146974825199 0.0 67.44395480441106 
22.0 5000.0 145.49384510983518 6.902553613944483 139.39857524446504 284.3443540958141 0.0 68.09248885790656 
22.5 5000.0 146.92985826649664 6.959811585015402 140.91027810020324 285.3799828560867 0.0 69.15091400390746 
23.0 5000.0 148.422733688079 6.908628288961518 142.40870250831384 289.2966495227534 0.0 69.72888007617853 
23.5 5000.0 150.79296637045036 6.516318503913585 145.13729529398566 288.72212094470973 0.0 69.67650398558777 
24.0 5000.0 153.99579294210756 7.01535972754898 147.82501207159402 290.8193674814282 0.0 69.76047594539263 
24.5 5000.0 156.77336985953593 6.307882398719541 151.2516661289686 290.8193674814282 0.0 69.24922993238766 
25.0 5000.0 159.72531005036316 6.494550653583331 154.03512390650104 304.0885818547477 0.0 68.09088506004618 
25.5 5000.0 162.11016160949856 6.697885468351092 156.17079369770957 305.5179740476066 0.0 68.31906693028853 
26.0 5000.0 164.89951813378747 6.745552148721008 158.95529648168997 300.8439748489832 0.0 68.07561245461785 
26.5 5000.0 166.25069700261622 7.087245077057285 159.98298837224667 301.4504484956738 0.0 67.92892736782865 
