#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:57+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1363056333644566 198.79657209262098 197.75103685452572 255.88428195539458 0.0 33.010030427300464 
1.0 5000.0 5.41801626984127 199.50482900155103 194.09064225551927 251.95743355712364 0.0 32.684807070105435 
1.5 5000.0 12.266326154401156 200.08799819268134 187.854388863677 248.5312413977262 0.0 32.16484207547025 
2.0 5000.0 19.51587123043623 194.28171181768042 174.84487995232354 230.2636301871938 0.0 34.318100066816875 
2.5 5000.0 26.106926156066155 195.81832254203366 169.828653875145 230.62323663490284 0.0 32.57982723556987 
3.0 5000.0 33.283217718882426 194.49775844423883 161.45748775499345 235.05305955964087 0.0 31.687879912069015 
3.5 5000.0 40.12872013125763 198.64011129675762 158.7350782883771 229.33962337463973 0.0 28.940032634769626 
4.0 5000.0 47.0163376753587 196.68791366438484 149.9364175352577 226.58597646734222 0.0 25.86647047984228 
4.5 5000.0 53.6681719512591 197.7008933967487 144.09324095597913 232.1406317794624 0.0 24.532460552143334 
5.0 5000.0 60.37856012200457 195.87351709623408 135.81533747670088 222.55435181339658 0.0 23.812900626387616 
5.5 5000.0 66.97036016665771 196.10594895461597 129.55876898303836 220.13079021166854 0.0 23.097292569086004 
6.0 5000.0 73.69561262157826 193.42954714682804 120.08944517827923 235.63257709272725 0.0 21.459505466760397 
6.5 5000.0 80.17040329721378 194.10265790035507 114.40520844552354 204.8973914628736 0.0 20.592951298428876 
7.0 5000.0 86.89940149763487 194.53782081057318 108.08701120800978 206.11343367902901 0.0 18.12340533021512 
7.5 5000.0 93.33389544585857 196.64083989659957 104.75071097162527 171.22948871263225 0.0 19.756982195078397 
8.0 5000.0 99.69483271443623 196.57969142407399 98.14081202010154 181.08263854125084 0.0 18.726630244329947 
8.5 5000.0 105.91254078556037 191.90197204888162 88.1721268936254 199.38864494777474 0.0 18.79762840704689 
9.0 5000.0 112.26924379956884 195.84526039947647 84.57606483092307 219.0993839351789 0.0 17.57451561712472 
9.5 5000.0 118.17566916191194 195.82511517535755 78.13848515637648 218.88692617314507 0.0 17.67111263924143 
