#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.4902912621359221 2.8560130980130976 2.6185130980130977 9.377380952380953 0.0 2.156294718279308 
1.0 200.0 1.0141666666666667 3.071357947607948 2.122191280941281 7.881746031746033 0.0 1.9316651806086496 
1.5 200.0 1.8829166666666666 2.948865079365079 1.245615079365079 6.9 0.0 1.4246789931428352 
2.0 200.0 2.3839166666666665 3.1167857142857147 1.1201785714285715 5.652380952380952 0.0 1.2620017150558414 
2.5 200.0 2.80825 3.0819126984126983 0.9429920634920635 5.4 0.0 1.0868395829874462 
3.0 200.0 3.0108035714285712 3.2218027805527805 1.073586038961039 6.245634920634918 0.0 1.222376051871531 
3.5 200.0 3.2015535714285717 3.444680735930736 1.0245712481962481 6.086904761904762 0.0 1.2216735169121198 
4.0 200.0 3.2865456349206355 3.1305833333333335 1.0545218253968254 4.992857142857143 0.0 1.1493486167054163 
4.5 200.0 3.4450515873015872 2.992702380952381 1.1353611111111113 5.433333333333334 0.0 1.2410595206217743 
5.0 200.0 3.6912976190476194 2.7400277777777777 1.3172777777777775 6.450000000000001 0.0 1.554847703980761 
5.5 200.0 3.6209761904761906 2.831603174603175 1.2813055555555555 6.583730158730156 0.0 1.5352862911030858 
6.0 200.0 3.545438852813853 2.8351626984126983 1.2354547258297257 7.334523809523809 0.0 1.536680769136022 
6.5 200.0 3.440434163059163 2.964841075591076 1.2886485597735597 7.589285714285713 0.0 1.5356275952072955 
7.0 200.0 3.330777958152958 3.0890977396786217 1.379460612916495 7.75595238095238 0.0 1.676677238598992 
7.5 200.0 3.4126539571539576 2.7613968253968255 1.1285626873126873 6.71309523809524 0.0 1.3998642957889262 
8.0 200.0 3.461416323872206 3.481950743700743 1.5839108848667671 9.727380952380953 0.0 1.8859433047225584 
8.5 200.0 3.605163572731878 3.4400617438117433 1.2801112639295689 6.550000000000001 0.0 1.413357903039158 
9.0 200.0 3.695609078614884 3.350415528915528 1.2741924119482169 6.492857142857144 0.0 1.44105157044814 
9.5 200.0 3.8231503223084102 3.2540867327117327 1.4994982521563407 12.1916129622012 0.0 1.814448799976589 
10.0 200.0 3.9319610328397094 3.178457189868954 1.400084833875275 12.1916129622012 0.0 1.7656513281327364 
10.5 200.0 3.9765841350127342 3.497902358176739 1.3521031849772176 9.98611111111111 0.0 1.6392328849804565 
11.0 200.0 3.9813189900270007 4.112651575548634 1.419650134802418 8.367904317904317 0.0 1.763011988183624 
11.5 200.0 3.8787373015056836 4.154475216776687 1.4532257983030041 9.368886668886669 0.0 1.8343594573811524 
12.0 200.0 4.070608241431771 4.318301494772856 1.297847495340916 7.709451659451659 0.0 1.7522480416155617 
12.5 200.0 4.233699386397916 3.254289682539682 1.46116764036617 13.001390276390278 0.0 2.3760708921303593 
13.0 200.0 4.256382009330539 2.8202619047619044 1.9709534379019673 11.584723609723612 0.0 2.7848074119819595 
