#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:13+0000 #
#####################################################################
# seed = 73.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0013612517207866 0.0 0.0 0.0 0.0 0.0 0.0 0.6359734952068676 
2.0013612517207866 17.550791827284264 0.0 16.847278886022572 23.459682555671336 55.548028052284316 19.197178765570712 43.52765046642512 
3.0013612517207866 12.325710888374333 0.9718255918072392 13.803381969213499 19.526120964096847 100.51599723733354 13.00629232371353 20.649221207877265 
4.001361251720787 12.89367057924851 1.114807903725131 15.364806137512824 15.530909956890522 101.64371198496977 17.552355175320287 11.384518576334047 
5.001361251720787 12.089669325145795 1.8330915862019501 11.285290800896444 15.280164677179528 78.65588339922378 11.901648033554245 12.861298918396999 
6.001361251720787 10.689866784961891 2.462601138575569 14.498598241883034 11.216824569481641 28.75777269339693 13.581995778635019 10.831777894515955 
7.001361251720787 12.751570501757344 3.297426889290923 10.750590982591532 10.798471385512354 17.810967959262694 14.971800712156455 11.070518172824281 
8.001361251720787 7.932802998781038 3.390703527931353 13.301945864702276 6.244289718995344 14.362869810385707 15.882389335526836 17.346303093058378 
9.001361251720787 7.147211928151548 8.114807903725133 15.845712592072491 7.998183073954117 7.209009410073902 15.133476505253444 15.307139435766265 
10.001361251720787 3.949594701065796 3.851739645746896 9.566955175876332 6.965928371305537 6.366440991932516 13.290199263015232 12.586118768424093 
11.001361251720787 3.890469290274262 4.6691712239958445 10.834353538515888 11.928718430730871 10.133824060323 12.705633865687362 13.324827307781995 
12.001361251720787 11.194277590201244 4.203287600458948 16.615216678426897 10.77357474811641 12.78098614636339 19.25114228698262 16.84519142324117 
13.001361251720787 6.8393316997942915 6.008093420026381 12.784797080915325 11.69538897053546 9.257225290630245 9.744409347859657 4.83411675986321 
14.001361251720787 4.2115453926334325 5.4757629295997 26.90936245892936 8.690377545477087 9.420948027707386 9.744409347859657 5.415691762470551 
15.001361251720787 7.2953650890719395 6.088218633859462 6.325478700129578 5.104464519162875 10.358816656067091 4.835841236521146 13.834323735367635 
16.001361251720787 6.8393316997942915 6.088218633859462 6.899522519997507 5.782984273905084 18.37672361344283 8.17700869098467 12.288066322619983 
17.001361251720787 6.022058033882777 6.220012394881614 6.980993721836654 6.165743982768493 19.523498285609882 15.857674286006175 6.541614013939258 
18.001361251720787 6.22723592113875 7.507130764002341 6.980993721836654 5.961402811084593 4.938437413385394 7.750465834335845 8.063283345304306 
19.001361251720787 7.296185975855293 6.713479867934851 7.757713928465385 6.02408753974893 6.787437900147493 5.749861575766715 7.785033236179043 
20.001361251720787 6.772267130983128 7.848995952354429 7.757713928465385 18.851663080358474 6.0473256819926196 10.04383688503147 9.063283345304306 
21.001361251720787 7.486930490489442 18.669171223995846 7.757713928465385 8.215828462023909 7.448606848865099 8.093043054184076 8.063283345304306 
22.001361251720787 7.486930490489442 8.108219997067824 8.113020968455467 7.689988414563674 11.480169870111444 9.234461991430067 8.442584309516398 
23.001361251720787 8.918232924577145 9.144675125767828 10.308069118609914 8.883937150891256 10.016397510084165 21.96822658695505 9.182869872864337 
24.001361251720787 8.287020650122402 9.653233593867627 8.812609488292383 8.535624527860456 20.2993619803949 7.750465834335845 9.182869872864337 
25.001361251720787 8.760806673139648 9.198204453439102 9.413857735393062 8.883937150891256 8.075654596239442 7.750465834335845 9.291345418302313 
26.001361251720787 9.840048738723112 9.475322248433113 10.714650207711752 10.036364756683849 11.587426952826632 9.335374685848151 10.113467683837769 
27.001361251720787 26.211545392633433 9.863461562697871 9.56642023827397 22.296029920580377 9.023035539244265 8.542214476803618 10.113467683837769 
28.001361251720787 13.06463457996265 9.939766231356874 10.058760286530717 10.776492282791828 10.840860059687284 12.672286279752829 10.509258525495497 
29.001361251720787 11.374766918552165 28.198204453439104 28.579803251503307 10.772745805262993 10.840860059687284 9.146783761717188 10.777513453175093 
30.001361251720787 10.838023633785113 11.84761322808675 14.32848233320776 10.859860239211574 9.023035539244265 29.009147907558987 11.759110248475 
31.001361251720787 12.76854276092255 11.653233593867629 14.073082414824324 11.791278058564888 11.840860059687284 10.13230374520829 12.3338886612155 
32.00136125172079 11.706330442185887 11.653233593867629 11.435986514058882 11.453209178217438 11.92308252240824 14.672286279752829 12.3338886612155 
33.00136125172079 11.706330442185887 11.653233593867625 14.349172036474126 11.81953534444775 10.99598429548632 11.86160757349602 13.527055705331584 
34.00136125172079 12.527865523418 11.868203792335969 13.328482333207763 13.011368059840628 13.748641980920013 13.813295666547514 13.19516439419893 
35.00136125172079 11.706330442185887 12.80279867819976 15.882480900341001 12.028365624755967 13.045381930390548 11.535004469583555 13.85337569903924 
36.00136125172079 13.527865523418 12.530061027881558 18.109159789950194 12.028365624755967 12.95981733300669 14.405237619498017 13.85337569903924 
37.00136125172079 13.527865523418 12.859055811650734 13.803956515908464 12.286409344541894 12.13338118576765 12.23459298942047 15.708510462146734 
38.00136125172079 12.527865523418 18.183814562454767 14.073082414824327 13.137860388196508 11.840860059687284 12.650490060847488 14.633088280212974 
39.00136125172079 12.77738395184214 38.217713658362236 14.073082414824327 37.69936648938083 13.587426952826632 38.01905455506358 14.875917968300406 
40.00136125172079 13.002213758060972 13.938618370541246 17.02784651755977 15.011368059840628 12.873444169546019 12.988403739402056 15.407347323521009 
41.00136125172079 13.002213758060972 22.88439235631202 14.073082414824327 17.911024981240125 14.402565384588158 12.988403739402056 16.32538446070749 
42.00136125172079 13.7218660372052 19.440491842603635 15.349172036474126 18.010738175219775 13.254335415150376 13.413582874770142 16.32538446070749 
43.00136125172079 13.801959203317296 15.543940436651397 18.02784651755977 14.436472374548867 14.262747061755547 13.480743787658803 16.76443642152511 
44.00136125172079 14.70194212062463 16.241996055449825 15.018805025308012 16.011368059840628 13.746675463407122 13.480743787658803 16.76443642152511 
45.00136125172079 15.111150481264701 19.85612365195651 15.973709450050194 15.011368059840628 14.360533439848034 13.480743787658803 16.76443642152511 
46.00136125172079 15.111150481264701 22.391240923920023 45.49554774845186 15.911024981240125 16.27570946792816 13.513839604616038 16.76443642152511 
47.00136125172079 15.339274599287037 19.391240923920023 16.67254631142447 18.911024981240125 45.26298483015281 13.69388565725837 17.440105223635175 
48.00136125172079 15.339274599287037 16.466686869152532 17.375111500955427 19.010738175219775 15.7105995188127 13.69388565725837 17.76264752965631 
