#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:27+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
38.5 500.0 37.76123754294236 20.481325636755525 18.323813057497976 51.09794170824962 0.0 10.073938969590793 
39.0 500.0 38.04781757132258 20.44749366436474 18.691380530298296 43.88103457653793 0.0 8.970723308212294 
39.5 500.0 37.62478006073277 20.724632606094854 18.242814157172553 52.23937791224943 0.0 9.23890415631837 
40.0 500.0 37.66481078903716 19.351509235327452 19.531429252809936 49.8603314348697 0.0 9.327493267998408 
40.5 500.0 38.06677336216359 18.238400955571127 20.387185606260015 49.04423390619043 0.0 9.668468469821487 
41.0 500.0 38.294449929616164 17.26657175344883 21.490569636782872 44.59427490443779 0.0 8.99462276989799 
41.5 500.0 37.30341110351398 18.40193336144133 19.48826296062653 50.77091518732385 0.0 10.313998851118537 
42.0 500.0 35.84912609781324 16.299415614359216 20.16131137887683 49.18380112799716 0.0 9.142513324953198 
42.5 500.0 34.92825524240859 24.003090729831154 13.24501358283215 50.68223045331429 0.0 9.229983266191606 
43.0 500.0 34.419471216722634 19.803061347514095 15.882400552663764 50.68223045331429 0.0 9.221193832600315 
43.5 500.0 33.900184994084825 18.252486774851015 16.803454681093598 46.565296760343195 0.0 9.972712714568905 
44.0 500.0 33.59059753585491 22.258679957225905 12.650236662368876 46.565296760343195 0.0 9.349475295811914 
44.5 500.0 33.82668769181633 30.10867412929912 8.206545662910305 41.2242050860926 0.0 8.075280300404994 
45.0 500.0 34.122750319588874 21.06253466556133 14.514840824897977 40.29546716803783 0.0 9.044668664670311 
45.5 500.0 34.270096683008546 18.248785826621468 17.56408054425757 48.74365064759802 0.0 10.230661337753562 
46.0 500.0 33.598597153881435 23.0799610498006 13.053263980167932 43.40012389860206 0.0 8.47910711855711 
46.5 500.0 33.05331626251819 23.5042550873749 11.948768924537431 40.39454807408234 0.0 8.704544210068597 
47.0 500.0 33.89745357939442 21.215949204700646 15.108135009136301 47.942593454054965 0.0 9.41258384899036 
47.5 500.0 34.78428388498251 18.425805227030946 17.099158653946308 45.87054784310977 0.0 8.703566512346086 
48.0 500.0 34.55117613615394 19.587433733889235 15.9292611155723 44.871440566694645 0.0 8.68670196047874 
48.5 500.0 34.716055855504585 28.521338322637384 10.76314310855973 45.23929515616822 0.0 7.771519737380518 
49.0 500.0 35.31667750217831 21.444923404110803 15.14186338932227 49.77407390253366 0.0 10.503496282517382 
49.5 500.0 35.75630682207571 21.30539315989397 15.038805729903375 42.662418254932724 0.0 9.255893052745993 
50.0 500.0 36.24802332542076 17.08498300712525 19.46241041509463 43.24480011246735 0.0 8.802077487249042 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:28+0000 #
#####################################################################
