#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:18+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0833333333333335 7.05 6.4 8.0 4.083333333333333 1.6272183338977102 
1.0 10.0 3.1333333333333333 7.2 4.166666666666667 8.0 0.5 2.3791792339293174 
1.5 10.0 6.15 7.5 1.35 4.0 0.0 1.3435947728315434 
2.0 10.0 6.966666666666667 7.5 0.6666666666666666 3.0 0.0 0.8854098583616238 
2.5 10.0 7.541666666666667 7.5 0.15833333333333338 0.5 0.0 0.19424593041163435 
3.0 10.0 7.641666666666667 7.5 0.15833333333333338 0.5 0.0 0.19424593041163435 
3.5 10.0 7.65 7.6 0.2166666666666667 0.5 0.0 0.22291558497487643 
4.0 10.0 7.75 7.466666666666667 0.3500000000000001 0.666666666666667 0.0 0.21444732295131977 
4.5 10.0 7.75 7.466666666666667 0.2833333333333335 0.666666666666667 0.0 0.23635608206869607 
5.0 10.0 7.75 7.466666666666667 0.2833333333333335 0.666666666666667 0.0 0.23635608206869607 
5.5 10.0 7.683333333333334 7.466666666666667 0.21666666666666679 0.5 0.0 0.20861092617242874 
6.0 10.0 7.683333333333334 7.2 0.4833333333333335 1.166666666666667 0.0 0.45440233437063404 
6.5 10.0 7.683333333333334 7.2 0.4833333333333335 1.166666666666667 0.0 0.45440233437063404 
7.0 10.0 7.483333333333333 7.2 0.2833333333333335 1.0 0.0 0.28382310609877326 
7.5 10.0 7.383333333333333 7.2 0.1833333333333335 0.5 0.0 0.1459325059618188 
8.0 10.0 7.383333333333333 7.2 0.1833333333333335 0.5 0.0 0.1459325059618188 
8.5 10.0 7.35 7.466666666666667 0.25 1.333333333333333 0.0 0.4321208107251123 
9.0 10.0 7.35 7.466666666666667 0.25 1.333333333333333 0.0 0.4321208107251123 
9.5 10.0 7.533333333333333 7.333333333333333 0.2 0.666666666666667 0.0 0.2581988897471612 
10.0 10.0 7.533333333333333 7.333333333333333 0.2 0.666666666666667 0.0 0.2581988897471612 
10.5 10.0 7.383333333333333 7.233333333333333 0.15 0.5 0.0 0.1995364999563108 
11.0 10.0 7.383333333333333 7.233333333333333 0.15 0.5 0.0 0.1995364999563108 
11.5 10.0 7.316666666666666 7.233333333333333 0.0833333333333334 0.5 0.0 0.16197088596792505 
12.0 10.0 7.316666666666666 7.1 0.21666666666666673 1.0 0.0 0.3772054488170655 
12.5 10.0 7.233333333333333 7.1 0.1333333333333334 1.0 0.0 0.31229931827900437 
13.0 10.0 7.133333333333334 7.1 0.0333333333333334 0.16666666666666696 0.0 0.07027283689263078 
13.5 10.0 7.116666666666667 7.1 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
14.0 10.0 7.116666666666667 7.233333333333333 0.11666666666666663 0.6666666666666661 0.0 0.24907235301622094 
14.5 10.0 7.116666666666667 7.233333333333333 0.11666666666666663 0.6666666666666661 0.0 0.24907235301622094 
15.0 10.0 7.166666666666667 7.4 0.23333333333333334 0.833333333333333 0.0 0.35311663515712666 
15.5 10.0 7.233333333333333 7.3 0.2666666666666667 0.833333333333333 0.0 0.2960647243216494 
16.0 10.0 7.233333333333333 7.3 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
16.5 10.0 7.25 7.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
17.0 10.0 7.25 7.1 0.15 0.5 0.0 0.24152294576982397 
17.5 10.0 7.2 7.1 0.1 0.5 0.0 0.21081851067789198 
18.0 10.0 7.15 7.1 0.05 0.5 0.0 0.15811388300841897 
18.5 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
19.0 10.0 7.1 7.0 0.1 0.5 0.0 0.21081851067789198 
19.5 10.0 7.05 6.833333333333333 0.2166666666666667 0.833333333333333 0.0 0.2944968506821904 
20.0 10.0 7.0 7.066666666666666 0.33333333333333337 0.666666666666667 0.0 0.26057865332352387 
