#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:30+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.95 9.983333333333333 9.008333333333333 13.666666666666666 0.0 3.913716694214478 
1.0 20.0 3.916666666666667 9.966666666666667 6.05 13.333333333333334 0.0 3.8307962618755913 
1.5 20.0 8.139166666666666 10.591666666666667 2.4524999999999997 7.083333333333334 0.0 2.3299052198176073 
2.0 20.0 10.090833333333334 10.7 0.7674999999999997 2.333333333333333 0.0 0.6850635988745309 
2.5 20.0 10.561666666666667 10.75 0.43 1.4666666666666668 0.0 0.41403025569585966 
3.0 20.0 10.811666666666667 10.133333333333333 0.7116666666666667 1.833333333333334 0.0 0.5976586872394214 
3.5 20.0 10.91 10.391666666666667 0.5683333333333334 1.666666666666666 0.0 0.4968879761261218 
4.0 20.0 10.841666666666667 10.483333333333333 0.3916666666666666 1.0 0.0 0.3290292295801829 
4.5 20.0 10.8125 10.45 0.4624999999999998 2.0 0.0 0.49298811415870314 
5.0 20.0 10.933333333333334 10.891666666666667 0.4166666666666665 1.416666666666667 0.0 0.3617291157985134 
5.5 20.0 10.995833333333334 10.723333333333333 0.6641666666666665 2.666666666666668 0.0 0.619948002912978 
6.0 20.0 10.961666666666666 10.681666666666667 0.5483333333333329 1.5 0.0 0.4064861549327932 
6.5 20.0 10.910833333333333 10.351666666666667 0.7091666666666667 2.416666666666666 0.0 0.5607397734843244 
7.0 20.0 11.0575 10.201666666666666 0.8724999999999999 2.416666666666666 0.0 0.6522627058378399 
7.5 20.0 10.8825 10.268333333333333 0.6641666666666665 2.3000000000000007 0.0 0.5296825431248684 
