#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:07+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8279595765158809 7.359336757959574 6.93737842462624 22.55395129466337 0.0 4.7901671733759885 
1.0 2000.0 1.8013964285714292 7.064598182019642 5.417231912178373 21.00817238317238 0.0 4.334876009432752 
1.5 2000.0 3.777151785714286 7.659133541598257 4.380868190168416 22.509529359529356 0.0 3.9792162353852745 
2.0 2000.0 5.1980990079365075 6.893182606581137 3.0722590718229434 13.814296814296814 0.0 2.5953898308171692 
2.5 2000.0 6.405998809523809 6.945313584784881 2.951234252474118 17.450396825396822 0.0 2.626523931116299 
3.0 2000.0 7.37087113997114 7.23283286487251 3.199627087591046 18.740761444437908 0.0 2.819395684640079 
3.5 2000.0 8.358976641414142 7.330987315557405 3.5227509322844885 16.84186924186924 0.0 2.9002285538120307 
4.0 2000.0 9.180469537407037 7.192271437534624 3.8253590529787735 22.521428571428572 0.0 3.08689844783513 
4.5 2000.0 9.817989271839272 7.503653638563786 4.278003215138299 20.47113997113997 0.0 3.4637872857167187 
5.0 2000.0 10.402018294205794 6.908401625681568 4.99164666605281 23.90634920634921 0.0 3.9430720665453887 
5.5 2000.0 11.166351422882672 6.741712625020929 5.682794573374364 23.90634920634921 0.0 4.3386462157622345 
6.0 2000.0 11.621925525392651 6.689365218277047 6.047962506581172 26.0523088023088 0.0 4.7938955859655925 
6.5 2000.0 12.00180453635202 6.715155446381105 6.3628767356482525 27.885642135642133 0.0 4.896745974226642 
7.0 2000.0 12.44110557360596 6.619221626507307 6.920408221822038 25.044042069042067 0.0 5.218382270033556 
7.5 2000.0 12.928264663454021 6.981535817244627 7.148642158773266 25.21070873570873 0.0 5.3492943571784135 
8.0 2000.0 13.540813628493968 6.9504336595630924 7.711800679461241 28.09474830724831 0.0 5.773121480340945 
8.5 2000.0 13.984008938234538 6.509596784333397 8.53327475018115 39.74586247086247 0.0 6.196890474552912 
9.0 2000.0 14.50955825133329 6.913479751665285 8.764934209472727 29.1035853035853 0.0 6.450408382058569 
9.5 2000.0 14.773518747967215 7.183081465434104 8.905878377415666 31.402994227994235 0.0 6.562886377696995 
10.0 2000.0 15.187101426045407 6.752923400976425 9.554699841948501 28.296469298675177 0.0 6.489010337904812 
10.5 2000.0 15.747235569422836 7.062562299263933 9.930560695997151 35.436549153460916 0.0 7.036732419247703 
11.0 2000.0 16.21069044798875 7.490934837823711 10.055752496117508 41.51310152266034 0.0 7.21966571076706 
11.5 2000.0 16.944131768053833 7.223981065542633 10.741886508810689 35.67523398943678 0.0 7.526031574024259 
12.0 2000.0 17.464220214851032 6.930092576572689 11.62886580796415 44.64481947790772 0.0 8.328520179622895 
12.5 2000.0 17.78910512021919 6.652146796280401 12.099020444946026 48.36680770210182 0.0 8.90997227968037 
13.0 2000.0 18.22800220390072 6.660687410622797 12.562071829580969 45.119461417756945 0.0 9.077937566605694 
13.5 2000.0 18.804718536787504 6.537509978415977 13.20193207295464 45.119461417756945 0.0 9.808500839917066 
14.0 2000.0 18.83912780688147 6.680795578969534 13.093707929476455 47.27630964461123 0.0 9.915335211501015 
14.5 2000.0 18.904792235294583 6.6482291912980385 13.169431425765275 41.95361435949671 0.0 9.850431120834257 
15.0 2000.0 19.249040456180136 6.178404206882728 13.930579258124666 46.51125929454102 0.0 10.439375115990767 
15.5 2000.0 19.247931479895154 6.6545013115910345 13.515962161136892 44.99361132362849 0.0 10.35048548303257 
16.0 2000.0 18.956901302404845 6.342746690869331 13.566597358358845 48.973337063431615 0.0 10.847172517485491 
16.5 2000.0 19.168843712286872 5.970253817236704 14.016022364297918 48.98687612998778 0.0 11.15352519912946 
17.0 2000.0 19.382525440429223 5.770907158935835 14.476897329651115 52.33862466387889 0.0 11.429402692852593 
17.5 2000.0 19.497488629056843 6.407873714168528 14.232024415900717 48.13058598598296 0.0 11.407791390460796 
18.0 2000.0 19.512808502640425 6.553992332786117 14.032755543123386 52.47033689599083 0.0 11.504793321149801 
18.5 2000.0 19.52596461265386 6.095742012877131 14.449127847079765 50.616258290731125 0.0 11.925364562321075 
19.0 2000.0 19.905785018536346 5.9957592926595265 14.934565120344583 57.91631077745188 0.0 12.233065719112261 
19.5 2000.0 20.52006866261831 6.289480351045844 15.284275908676745 64.42460425486081 0.0 12.737267651598803 
20.0 2000.0 20.79159218320617 6.351610967536936 15.546336458581637 67.13888996914653 0.0 13.003155882215095 
20.5 2000.0 20.997123876675747 6.618363699509984 15.498868541268983 55.56273489202293 0.0 13.086148463279079 
21.0 2000.0 21.0737132635574 6.277551830400807 15.898219256475059 59.635530577601976 0.0 13.91769348504149 
21.5 2000.0 21.24375713118624 6.5966287538055335 15.87366113554102 65.0217269014917 0.0 14.002174876856277 
22.0 2000.0 21.88934146159986 6.40943235508032 16.59250901157948 66.33674376053938 0.0 14.675736492464093 
22.5 2000.0 22.115842503145693 6.566850677980858 16.83991499450946 59.536984222272466 0.0 14.692420709699116 
23.0 2000.0 22.458329665588273 6.440619288522981 17.174525094656182 61.26175775668891 0.0 15.239555075361224 
23.5 2000.0 22.68445623306876 5.901777477626432 17.62662263224836 62.99197256292207 0.0 15.39326528655601 
24.0 2000.0 22.919012483777053 6.240385177480932 17.783645216127674 60.472201062928974 0.0 15.435067304301745 
24.5 2000.0 22.741355933531473 6.2115134494248965 17.555769906663865 67.29860126106946 0.0 15.4546230665059 
25.0 2000.0 22.71762474955658 6.249208728590251 17.492189241344615 64.87880390115134 0.0 15.495706896497268 
25.5 2000.0 22.798790619087516 5.6187063749975525 17.961945715951433 64.9877204207088 0.0 16.14082732591856 
26.0 2000.0 22.73048958286095 5.616477932258659 18.088820536874255 63.7084563208647 0.0 15.985838159154067 
26.5 2000.0 22.635056459560374 5.736901914297881 17.95502671448306 66.72561353408348 0.0 16.068587012849978 
27.0 2000.0 22.301072630305956 6.002531052117817 17.28876950417041 62.94843732150949 0.0 15.81261196545466 
27.5 2000.0 21.982838300798416 6.099811442801899 17.051869617065943 63.85031693870874 0.0 15.99125445278457 
28.0 2000.0 21.66504528065235 5.881859887317779 16.872862665460524 64.18365027204207 0.0 16.072580480240138 
28.5 2000.0 21.717286715480373 6.222394890064356 16.719124729749385 67.94547485031975 0.0 16.019732094698185 
29.0 2000.0 21.801384320786255 5.962257966534668 16.921271192639036 62.228680757642316 0.0 15.831550267925119 
29.5 2000.0 21.931474251207703 6.449249148324101 16.599939183444647 61.27232906686039 0.0 15.617225409026306 
30.0 2000.0 21.897685502388995 6.0899714128192075 16.906542293170418 63.052331506134834 0.0 15.941654778234675 
30.5 2000.0 21.88662351664683 6.311775557656325 16.642990968928025 63.957660940035865 0.0 15.994999820792996 
31.0 2000.0 21.884679458239226 6.776445922052028 16.348445591572027 67.26288844219553 0.0 15.70296618568123 
31.5 2000.0 21.814035594714852 6.379937206319951 16.57923959697702 61.55186213129449 0.0 15.99085657827745 
32.0 2000.0 22.103984614241412 6.1123152010639545 17.077455687605873 64.17504008903667 0.0 16.206721063902744 
32.5 2000.0 21.91034015656717 5.989310212930607 16.852764266391553 65.55977351011752 0.0 15.798762964800027 
33.0 2000.0 21.47834337126067 6.007381093638691 16.528714495287804 67.94569014132861 0.0 15.428223995202378 
33.5 2000.0 20.964469592101885 5.829226453886764 16.158438362770013 61.44971916269895 0.0 15.346225526526903 
34.0 2000.0 21.062363740086372 5.661571429297397 16.307635769407238 66.4481714120321 0.0 15.5987856106054 
34.5 2000.0 21.074445074588912 5.895595609891559 16.138118774518304 60.76275239396276 0.0 15.356856873695373 
35.0 2000.0 20.7704059457828 5.725880239778771 15.972225098079427 64.51596532958823 0.0 15.100771201464303 
35.5 2000.0 20.13178013239271 5.942702591792452 15.264071671546708 66.37715879985419 0.0 15.124312903938662 
36.0 2000.0 19.767034882552093 5.611194152195189 15.196167997507683 69.58077319089207 0.0 14.883114499295958 
36.5 2000.0 19.689484476075684 5.788948040113481 14.975514200517908 65.24146582298819 0.0 14.746570538191436 
37.0 2000.0 19.618947954713242 5.869028005693137 14.881773583225595 62.69994172188488 0.0 14.754205135745996 
37.5 2000.0 19.640716449926746 5.9618020433342025 14.802262428625548 60.99994172188488 0.0 14.256703232564178 
38.0 2000.0 19.617583420740413 5.957333527012128 14.784275786311156 65.16013223204399 0.0 14.392997694338515 
38.5 2000.0 19.59599114963109 5.715938217884999 14.87975531924014 61.75946598775276 0.0 14.392185473355527 
39.0 2000.0 19.315289698492574 5.638111878760214 14.719112475831333 62.88124145766573 0.0 14.50816418600839 
39.5 2000.0 19.130854377175087 5.7176995939847455 14.573362328086638 63.46258567965754 0.0 14.033564377621193 
40.0 2000.0 18.71200898219111 6.05705205690395 13.857462468432917 63.36936358327211 0.0 13.623585451665088 
40.5 2000.0 18.989051093835723 6.209167362506027 13.904590556639189 63.36936358327211 0.0 13.732867256966863 
41.0 2000.0 18.928830883090587 6.2866890960817505 13.727519546598561 61.24937703369225 0.0 13.792968391637812 
41.5 2000.0 18.608171744589924 6.230260359036425 13.54927540871345 59.669430710463864 0.0 13.904470522124152 
42.0 2000.0 18.86293912592995 6.766367052615931 13.511893536367067 60.82389072725088 0.0 13.489254384300148 
42.5 2000.0 19.071413765839097 6.474497269612539 13.69212071200953 56.44039254792372 0.0 13.170233945631969 
43.0 2000.0 19.03817712641214 6.355277987803281 13.731787101371733 60.37319325394072 0.0 12.898103838618727 
43.5 2000.0 18.819036237113732 6.20552423200855 13.538028035829292 61.206526587274055 0.0 13.103472729244167 
44.0 2000.0 18.731124545259036 6.592062692964294 13.284784418950878 58.01699864595098 0.0 12.751330376291662 
44.5 2000.0 18.77689060948924 6.322926955281897 13.488300485141323 57.548748366367185 0.0 12.581597251269883 
45.0 2000.0 18.44745685274254 6.085556971702488 13.283890579644034 57.396427911761776 0.0 12.79824416311844 
45.5 2000.0 18.265629465137703 6.096323164601846 13.163311727859687 58.75460802368236 0.0 12.461707211498352 
46.0 2000.0 17.99592039052953 6.149450492622229 13.01140896365785 58.33532055152049 0.0 12.105116642168342 
46.5 2000.0 17.606590982271793 5.879826048658943 12.849923240721116 66.90217744995583 0.0 12.167226762349868 
47.0 2000.0 17.506322487354314 6.227774708739223 12.380197952793214 67.90217744995583 0.0 11.74868308962439 
47.5 2000.0 17.264394259117708 6.219921573027916 12.246440916446545 60.135830442049 0.0 11.67709703825097 
48.0 2000.0 17.07466698416428 6.284475304831011 11.83183142102257 57.590411933189436 0.0 11.020177631614311 
48.5 2000.0 17.197459829798444 6.286388428640859 11.98840609672032 52.589584385865365 0.0 11.157435614497242 
49.0 2000.0 17.432199301454787 6.326102056209334 12.097564552017989 52.46330334940426 0.0 11.048046662301184 
49.5 2000.0 17.449625043946067 6.744035386537668 11.956701147054194 50.762750391340035 0.0 10.431288774182738 
50.0 2000.0 17.222250944244234 6.413562810454977 11.959061276604924 50.67955587220453 0.0 10.399114063682003 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:09+0000 #
#####################################################################
