#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:47+0000 #
#####################################################################
# seed = 136.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 66.0 Infinity 0.5313885609340154 168.0 Infinity 0.0863095238095238 184.0 Infinity 0.041666666666666664 39.0 Infinity 0.8110703566585922 163.0 Infinity 0.10940695296523517 
2.0010684487758352 32.0 Infinity NaN 48.0 Infinity NaN 90.0 Infinity NaN 23.0 NaN NaN 45.0 Infinity NaN 
3.0010684487758352 27.0 Infinity NaN 31.0 Infinity NaN 61.0 Infinity NaN 47.0 Infinity NaN 26.0 Infinity NaN 
4.001068448775835 61.0 Infinity NaN 36.0 Infinity NaN 51.0 Infinity NaN 28.0 Infinity 0.8634281413714912 38.0 Infinity 0.45854967906800514 
5.001068448775835 32.0 Infinity 0.7643186993927127 32.0 Infinity 0.48037473624318144 46.0 Infinity NaN 22.0 Infinity NaN 27.0 Infinity 0.7132674495525012 
6.001068448775835 21.0 Infinity NaN 22.0 Infinity 0.7956965860506883 47.0 Infinity NaN 22.0 Infinity 1.0374703521255246 21.0 Infinity NaN 
7.001068448775835 19.0 Infinity 1.2567180434216447 22.0 Infinity 0.7956965860506883 51.0 Infinity NaN 22.0 Infinity 1.0374703521255246 20.0 Infinity NaN 
8.001068448775836 21.0 Infinity NaN 22.0 Infinity 0.7956965860506883 46.0 Infinity 0.518321464046071 22.0 Infinity 1.0374703521255246 22.0 Infinity 0.8784039911174635 
9.001068448775836 21.0 Infinity 1.0775068011910118 22.0 Infinity 0.7956965860506883 26.0 Infinity NaN 22.0 Infinity 1.0374703521255246 21.0 Infinity 0.9440422764087713 
10.001068448775836 19.0 Infinity 1.2040864644742764 22.0 Infinity 0.7956965860506883 27.0 Infinity NaN 22.0 Infinity 1.0374703521255246 20.0 Infinity 0.9995777235625433 
11.001068448775836 19.0 Infinity 1.2040864644742764 22.0 Infinity 0.7956965860506883 34.0 Infinity NaN 22.0 Infinity 1.0374703521255246 20.0 Infinity 0.9995777235625433 
12.001068448775836 19.0 Infinity 1.2040864644742764 22.0 Infinity 0.7956965860506883 34.0 Infinity 0.6307161806955554 22.0 Infinity 1.0374703521255246 20.0 Infinity 0.9995777235625433 
13.001068448775836 19.0 Infinity 1.2040864644742764 22.0 Infinity 0.7956965860506883 22.0 Infinity NaN 22.0 Infinity 1.0374703521255246 20.0 Infinity 0.9995777235625433 
14.001068448775836 19.0 Infinity 1.2040864644742764 22.0 Infinity 0.7956965860506883 18.0 Infinity NaN 22.0 Infinity 1.0374703521255246 20.0 Infinity 0.9995777235625433 
15.001068448775836 19.0 Infinity 1.2040864644742764 22.0 Infinity 0.7956965860506883 20.0 Infinity NaN 22.0 Infinity 1.0374703521255246 20.0 Infinity 0.9995777235625433 
