#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:35+0000 #
#####################################################################
# seed = 84.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0017225919640937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0017225919640937 9.119266496881522 9.642771780246253 10.358057883834379 6.995742557335245 30.01043218168 11.858163504885784 14.842737313412675 
3.0017225919640937 4.941349387405734 8.52171816814814 6.104324624234388 9.630549527748089 36.15802009366869 6.346698366516738 10.436825759049636 
4.001722591964094 3.1290514856151552 9.415238867774274 2.9988448171033193 7.215043476961538 33.850632743849125 5.981611319363434 10.21043429477792 
5.001722591964094 1.6763509981052316 4.080346956705909 2.5968679337496923 4.525844632529622 17.60952833663771 2.887897075367631 5.415757738137007 
6.001722591964094 1.6763509981052316 6.394733938008641 2.373395699910355 2.089934420993238 14.446383733009803 6.326299970574013 4.952613916605587 
7.001722591964094 2.229179044151701 9.870277446694725 2.2847469251275694 2.089934420993238 6.403106831077061 4.527700094351523 4.152681223692722 
8.001722591964093 2.4223482557507907 5.463069812378464 2.373395699910355 2.089934420993238 7.907443703267521 2.208185275311915 2.443478767201346 
9.001722591964093 2.828991742887344 2.739733500830571 6.531322553244229 2.089934420993238 1.709159444735997 3.0520277381566228 2.443478767201345 
10.001722591964093 8.39859963628052 2.739733500830571 2.373395699910355 8.033207965205419 2.3512303108369483 8.518755940248221 8.012948179822006 
11.001722591964093 2.828991742887344 2.739733500830571 2.373395699910354 2.089934420993238 8.91693811816488 3.0520277381566228 10.609458230329821 
12.001722591964093 2.828991742887343 2.739733500830571 11.218646367812825 2.089934420993238 3.716614521997209 10.697546918036506 2.4478186390046357 
13.001722591964093 11.749961641152085 2.739733500830571 2.373395699910354 2.089934420993238 2.1479139430694207 3.6970167161409844 2.626079414897399 
14.001722591964093 12.944724147736911 2.739733500830571 2.4462734951509137 2.089934420993238 2.118519303511926 3.6970167161409844 7.905609196360444 
15.001722591964093 3.7845242561295116 2.739733500830571 2.4462734951509137 2.089934420993238 8.402842788445826 14.009882893363203 3.761479877171766 
16.001722591964093 3.7845242561295116 3.1469411351468324 15.266462767671289 2.6544347865488493 3.4689887469869713 4.036535389818868 3.761479877171766 
17.001722591964093 3.7845242561295116 3.1469411351468324 3.488973335631915 2.6544347865488493 3.468988746986973 4.036535389818868 2.9056091963604445 
18.001722591964093 9.551627124667117 3.1469411351468324 3.442746222911829 16.830228498873765 3.468988746986973 4.036535389818868 2.9056091963604445 
19.001722591964093 16.038979310319966 3.1469411351468324 3.442746222911829 3.437697935190485 3.468988746986973 17.660948923212533 2.9056091963604445 
20.001722591964093 4.728960704836506 3.1469411351468324 3.442746222911829 3.437697935190485 3.395410897948576 4.036535389818868 2.912577869763634 
21.001722591964093 19.696316301792084 3.1469411351468324 3.442746222911829 3.437697935190485 18.999504553796463 4.036535389818866 2.912577869763634 
22.001722591964093 4.728960704836506 20.956135808214675 3.442746222911829 20.537254291049788 18.098572578640507 4.548352215725629 3.139446526442587 
23.001722591964093 4.728960704836506 3.1469411351468324 3.442746222911829 5.437492933851846 4.777973881029418 4.548352215725629 3.139446526442587 
24.001722591964093 4.728960704836506 3.1469411351468324 3.442746222911829 5.437492933851846 4.777973881029418 4.548352215725629 3.139446526442587 
25.001722591964093 4.728960704836506 3.1469411351468324 3.442746222911829 5.437492933851846 4.777973881029418 4.548352215725629 3.139446526442587 
26.001722591964093 4.728960704836506 3.908469008247142 25.23540947491454 5.437492933851846 4.964830355615366 4.548352215725629 3.315423379921242 
