#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:18+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5858974358974359 3.983087012987013 3.678420346320346 14.511507936507934 0.0 3.1003163076670472 
1.0 500.0 1.2321666666666669 3.996115456765457 2.8248154567654566 14.387337662337663 0.0 2.821308763196551 
1.5 500.0 2.4240666666666666 3.7142145743145742 1.4972812409812413 9.65 0.0 1.7423855638180137 
2.0 500.0 3.1502714285714286 3.403585714285714 0.9019015873015873 5.185714285714286 0.0 1.0736487311428298 
2.5 500.0 3.4145166666666666 3.483077777777778 0.8537452380952378 6.376190476190477 0.0 1.0166565515132748 
3.0 500.0 3.5636650793650793 3.324482683982684 1.0372461760461764 6.216666666666669 0.0 1.1549350313735471 
3.5 500.0 3.6532904761904765 3.3977670995670994 0.9884304473304474 7.392857142857141 0.0 1.213452996063671 
4.0 500.0 3.6947896825396827 3.592544987348393 1.0277959259522729 9.175829725829727 0.0 1.3808734511255465 
4.5 500.0 3.6906373015873015 3.8076873928273307 1.1267884972784352 13.52420634920635 0.0 1.66678457608359 
5.0 500.0 3.7388243145743143 3.546519891219891 0.9674831335331335 9.748412698412695 0.0 1.2521289499557309 
5.5 500.0 3.8252098845598845 3.384591919191919 0.957578427128427 6.242857142857143 0.0 1.2301539170742013 
6.0 500.0 3.9113241702741703 3.09118253968254 1.1355622655122655 9.028607503607502 0.0 1.5126861622519592 
6.5 500.0 3.8755357142857143 3.3871292929292927 1.114242784992785 8.314321789321788 0.0 1.4800252392700153 
7.0 500.0 3.8926942113442116 3.7009361083361085 1.274194533244533 7.724206349206348 0.0 1.5407907077302163 
7.5 500.0 3.892676900876901 3.845179387279387 1.305192796092796 7.956804306804307 0.0 1.6983545409874774 
8.0 500.0 3.9681419918316982 3.524580175380176 1.2590448223345283 10.68649406149406 0.0 1.8109800852502493 
8.5 500.0 4.086465024844436 3.4406242489536605 1.2683296690237869 10.42357364857365 0.0 2.0024160954932966 
9.0 500.0 4.040495256867315 3.476087123987124 1.1497740447461038 9.503785511873746 0.0 1.781794007201659 
9.5 500.0 4.086434167449338 3.2555047619047617 1.2358972266123969 11.546767121767123 0.0 1.9771809805024922 
10.0 500.0 4.030102630685448 3.4924494949494953 1.0982319236147409 8.20008325008325 0.0 1.4831840220102268 
10.5 500.0 3.958784161916515 3.3345842712842706 1.3319730508054037 7.531349206349207 0.0 1.6069624498595632 
11.0 500.0 3.926261587105705 3.2921102342102344 1.556382843626961 8.136289527465994 0.0 1.8146348440847184 
11.5 500.0 3.8125469855308087 3.4377932678432677 1.3437824001162237 8.839607614607614 0.0 1.7140735110428618 
12.0 500.0 3.884935711862957 3.4834642468642465 1.3484152434424879 9.722940947940947 0.0 1.7038480544912369 
12.5 500.0 3.9268968846684786 3.6557146520146517 1.1121420173136116 6.578174603174603 0.0 1.3226812703652726 
13.0 500.0 3.9668116444357153 3.4378728660228663 1.249799845123916 8.885613281627212 0.0 1.5991736552435214 
13.5 500.0 3.9051145140549166 3.256386136086136 1.320029221569624 7.8856132816272115 0.0 1.6146759366578853 
14.0 500.0 3.91500821004163 3.549673038073038 1.3501828021162217 10.506681102695033 0.0 1.7168818840339413 
14.5 500.0 3.9305251252987157 3.6841326340326344 1.3204525756261654 9.336976911976913 0.0 1.8097853811320692 
15.0 500.0 3.9943949788194337 3.867942007992008 1.1642346355679138 8.801934176934175 0.0 1.7531524821199764 
15.5 500.0 3.998654331858895 3.928489688089688 1.1998136877077243 8.63872536562165 0.0 1.7652982007127838 
16.0 500.0 4.093487473765671 3.6241708846708844 1.0162943831273794 11.839406744786 0.0 1.543495687502748 
16.5 500.0 4.141372007783948 3.5039520812520815 1.0203571448690854 8.400768675768674 0.0 1.555687843841824 
17.0 500.0 4.177727415262531 3.5841057165057166 1.027530019864672 9.25 0.0 1.5280012083614756 
17.5 500.0 4.102249523398111 3.6135107536254596 1.0902621082452493 7.857356532356533 0.0 1.6175329694820442 
18.0 500.0 4.050443049829054 3.4644315811639346 1.3392409075269118 11.356855644355642 0.0 1.8656866208928715 
18.5 500.0 3.9766704717621257 3.041597113997114 1.2958543101459643 11.517071817071823 0.0 1.9253107043333904 
19.0 500.0 3.859412221842485 2.966269841269841 1.4123741266043894 12.853182928182935 0.0 2.3541918308896608 
19.5 500.0 3.7688724664138746 2.934504761904762 1.3073772283186371 16.889990564990562 0.0 2.3433347264829947 
20.0 500.0 3.6527746075733694 3.12729444999445 1.1679781040768658 12.933028001410356 0.0 1.9368236970981596 
20.5 500.0 3.624442208685707 3.0990776334776338 1.2708502894937879 10.248774264950734 0.0 1.9158957909103211 
21.0 500.0 3.5675813612943643 3.297005772005772 1.1396894421024453 11.845794891383129 0.0 1.73800192660732 
21.5 500.0 3.543001456610125 3.251925155889862 1.0692251662338348 9.49805194805195 0.0 1.5811840686411103 
22.0 500.0 3.517801730416126 3.0936996003996002 1.0914378498522461 12.426942776865374 0.0 1.8328406449314436 
22.5 500.0 3.562458226431291 3.1044591075591077 1.1152538974269623 9.243894624467378 0.0 1.6035361011319111 
23.0 500.0 3.5934935468985776 3.0009640692640693 1.3767786839837148 13.949111629684385 0.0 2.0626671118233624 
23.5 500.0 3.7005766733569296 3.1536827727827728 1.4422454046256616 13.127658100413516 0.0 2.103360998381389 
24.0 500.0 3.7299227243908937 3.103767965367965 1.382919405487574 14.627658100413518 0.0 2.3289633282858913 
24.5 500.0 3.703103942988333 3.1519659618159617 1.2464005796849689 14.07252787277185 0.0 2.069272037317275 
25.0 500.0 3.722829813223226 3.0849451326451325 1.1346263500197618 12.089953726632615 0.0 2.0288269945640938 
25.5 500.0 3.7075113956245365 3.041189554889555 1.1805456946588355 10.263697466552827 0.0 1.8728958016065866 
26.0 500.0 3.583649415306579 3.345690391634509 0.9353859928964412 9.33105166251316 0.0 1.3001217300312091 
26.5 500.0 3.6211012520632475 3.2521600748924278 0.9212443756063713 11.67900432900433 0.0 1.5370058068855441 
27.0 500.0 3.6388181341012076 3.1311301365301367 0.8770125174955912 11.67900432900433 0.0 1.5069532633543814 
27.5 500.0 3.674155258330608 3.2654576423576422 0.780868760891671 10.935564435564435 0.0 1.3417533403944741 
28.0 500.0 3.6462313889498876 3.1250131590631587 1.0091011469696456 11.524314574314575 0.0 1.5385342944384075 
28.5 500.0 3.5731918825842204 3.622227420292126 1.0179891702638608 10.59284326784327 0.0 1.3964358370070793 
29.0 500.0 3.604447969058805 3.795876823176823 1.1418983298091656 10.689285714285713 0.0 1.5064686703756816 
29.5 500.0 3.6246132302080447 3.6408291763791762 1.0459029793477936 10.247222222222222 0.0 1.3740420304939798 
30.0 500.0 3.7747353612675596 3.588975024975025 1.133908699040897 11.165476190476191 0.0 1.496983015395535 
30.5 500.0 3.8964080186153716 3.5438232434232435 1.0516927117000647 10.570754245754248 0.0 1.280092451599376 
31.0 500.0 3.9363834975482037 3.8812805749805745 1.021473957088663 8.161940836940836 0.0 1.1194639597021963 
31.5 500.0 3.9937431427189938 3.570784648684649 1.339467329643181 9.802380952380954 0.0 1.7872032431794815 
32.0 500.0 3.968602503198556 3.308203318903319 1.2610739317699844 9.523973248973249 0.0 1.7349528849409541 
32.5 500.0 4.012611887957244 3.3752984126984127 1.2685896657350217 9.553363303363303 0.0 1.6929638537911407 
33.0 500.0 4.125106481933959 3.2220111111111107 1.3353779105053871 12.526623376623373 0.0 1.8836976009381372 
33.5 500.0 4.038737646280448 3.266155555555556 1.1963281224709246 10.801984126984127 0.0 1.8151503792788957 
34.0 500.0 3.944015046898406 3.5437359196359197 0.9672558449892042 10.628968253968255 0.0 1.3508995388214189 
34.5 500.0 3.9150291747382306 3.463423088023088 0.8156746403836961 9.949144156497093 0.0 1.1865831383508625 
35.0 500.0 3.854397200185436 3.4511561327561324 0.7489397883162588 7.456746031746032 0.0 0.9564755111733689 
35.5 500.0 3.8309351103145217 3.3068047619047616 1.25068907856849 11.564430014430014 0.0 1.8194734845133445 
36.0 500.0 3.7627639138639144 3.255988888888889 1.246230291930292 9.388392163392165 0.0 1.794129213199767 
36.5 500.0 3.7912578699078705 3.1150698412698414 1.3356106837606836 12.776190476190475 0.0 1.9810173988943882 
37.0 500.0 3.7830485847485846 3.048215873015873 1.2132762903762901 10.30808080808081 0.0 1.8014944882606057 
37.5 500.0 3.801715251415252 3.1448479076479074 1.164340648240648 9.098520923520923 0.0 1.664499038899555 
38.0 500.0 3.8693364912864907 2.946681240981241 1.3619859862359862 7.5486707736707706 0.0 1.8091337806835652 
38.5 500.0 3.8624308802308804 3.171678787878788 1.4116786435786437 9.272438672438673 0.0 1.8572861659709112 
39.0 500.0 3.8640671793892385 3.2795356421356425 1.4359295170515758 10.226019813519816 0.0 1.9452476082343126 
39.5 500.0 3.9341198063374536 3.609673737373737 1.1241445371621843 9.986398323898323 0.0 1.6423777281114875 
40.0 500.0 3.915240599106775 3.6156475302475304 1.1694696540387717 9.266952491952491 0.0 1.6576820763942028 
40.5 500.0 3.915497990734755 3.544900044400044 1.286251570488335 9.21630877292642 0.0 1.7650552863767066 
41.0 500.0 3.9070830727150385 3.339684126984127 1.198032279064245 9.21630877292642 0.0 1.7135604069676886 
41.5 500.0 3.900908430896589 3.285983261183261 1.139929210117368 9.78921078921079 0.0 1.5983783302029826 
42.0 500.0 3.8712473126203 3.4511529359529356 1.1225319280049157 9.78921078921079 0.0 1.6698765097374273 
42.5 500.0 3.926294337155792 3.6134875790875793 1.0644923835538387 10.904040404040401 0.0 1.6534544117955068 
43.0 500.0 3.899454543999621 3.669501787101787 0.9699416013866782 11.132611832611829 0.0 1.4992485969539602 
43.5 500.0 3.971100169398063 3.7606554900551803 1.1196758120620347 10.036061161061157 0.0 1.629815869709836 
44.0 500.0 3.946891657848964 3.300792318792319 1.279834292991599 9.67608225108225 0.0 1.8585672124222359 
44.5 500.0 3.87520290128688 3.4631174603174606 1.2426699120538902 9.658225108225107 0.0 1.6819387297690531 
45.0 500.0 3.9383485330888583 3.2449591630591628 1.206034247374572 10.295337995337995 0.0 1.746917425380034 
45.5 500.0 3.95565792704028 3.8308019924519923 1.2441422371745903 14.025108225108227 0.0 1.9369144572986008 
