#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:39+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 3.1633333333333336 3.0633333333333335 4.666666666666667 0.0 1.7825422267434388 
1.0 10.0 0.95 3.1633333333333336 2.2133333333333334 4.416666666666667 0.0 1.5693397211865336 
1.5 10.0 1.7333333333333334 3.1633333333333336 1.4300000000000002 3.666666666666667 0.0 1.1338996406480286 
2.0 10.0 2.6666666666666665 3.1633333333333336 0.4966666666666668 1.333333333333334 0.0 0.4368659426550117 
2.5 10.0 2.8666666666666667 3.1633333333333336 0.29666666666666675 0.666666666666667 0.0 0.26443510721144037 
3.0 10.0 3.0733333333333333 3.1633333333333336 0.09000000000000005 0.5000000000000004 0.0 0.1911950719959999 
3.5 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
4.0 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
4.5 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
5.0 10.0 3.1633333333333336 2.986666666666667 0.17666666666666675 0.8833333333333342 0.0 0.29040202019499367 
5.5 10.0 3.1133333333333333 2.986666666666667 0.1266666666666667 0.8833333333333342 0.0 0.2709380139578194 
6.0 10.0 3.0083333333333333 2.986666666666667 0.021666666666666678 0.08333333333333393 0.0 0.03047970383187832 
6.5 10.0 3.0083333333333333 2.986666666666667 0.021666666666666678 0.08333333333333393 0.0 0.03047970383187832 
7.0 10.0 2.995 2.986666666666667 0.008333333333333304 0.04999999999999982 0.0 0.018002057495577328 
7.5 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
8.0 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
8.5 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
9.0 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
9.5 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 2.986666666666667 2.986666666666667 0.0 0.0 0.0 0.0 
