#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:02+0000 #
#####################################################################
# seed = 49.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
89.0000316816776 13.473485763279939 27.307708621369706 19.09984340341944 15.766232406483951 15.264927728135604 13.739851224939656 17.16941721806839 
90.0000316816776 13.473485763279939 27.307708621369706 19.09984340341944 16.372782719323112 14.741005190655471 13.739851224939656 17.16941721806839 
91.0000316816776 13.473485763279939 27.307708621369706 19.09984340341944 16.50253297505057 14.741005190655471 13.739851224939656 17.16941721806839 
92.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 16.50253297505057 14.906161933717158 13.739851224939656 17.16941721806839 
93.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 16.92614403271007 14.741005190655471 13.739851224939656 17.16941721806839 
94.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 17.033467666933603 14.976650800399284 13.739851224939656 17.16941721806839 
95.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 17.763133012893263 14.741005190655471 13.739851224939656 17.16941721806839 
96.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 17.763133012893263 14.976650800399284 13.739851224939656 17.16941721806839 
97.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 17.895467301444455 14.976650800399284 13.739851224939656 17.16941721806839 
98.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 18.487022962662877 14.976650800399284 13.739851224939656 17.16941721806839 
99.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 18.820490512864765 14.976650800399284 13.739851224939656 17.16941721806839 
100.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 19.747226466526513 14.976650800399284 13.739851224939656 17.16941721806839 
101.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 20.060245488634976 14.976650800399284 13.739851224939656 17.16941721806839 
102.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 19.415646145099117 14.976650800399284 13.739851224939656 17.16941721806839 
103.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 19.49049885810794 14.976650800399284 13.739851224939656 17.16941721806839 
104.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 19.924706559051955 14.976650800399284 13.739851224939656 17.16941721806839 
105.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 20.488377507168465 14.976650800399284 13.739851224939656 17.16941721806839 
106.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 20.488377507168465 14.976650800399284 13.739851224939656 17.16941721806839 
107.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 21.416689470825133 14.976650800399284 13.739851224939656 17.16941721806839 
108.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 75.60402988195489 14.976650800399284 13.739851224939656 17.16941721806839 
109.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 22.520053488707646 14.976650800399284 13.739851224939656 17.16941721806839 
110.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 24.329124635791942 14.976650800399284 13.739851224939656 17.16941721806839 
111.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 22.851222977490124 14.976650800399284 13.739851224939656 17.16941721806839 
112.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 24.520053488707646 14.976650800399284 13.739851224939656 17.16941721806839 
113.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 23.54626221006069 14.976650800399284 13.739851224939656 17.16941721806839 
114.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 25.895543401085703 14.976650800399284 13.739851224939656 17.16941721806839 
115.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 24.654083289671263 14.976650800399284 13.739851224939656 17.16941721806839 
116.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 42.851222977490124 14.976650800399284 13.739851224939656 17.16941721806839 
117.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 25.28718205805525 14.976650800399284 13.739851224939656 17.16941721806839 
118.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 25.587420940310906 14.976650800399284 13.739851224939656 17.16941721806839 
119.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 25.654083289671263 14.976650800399284 13.739851224939656 17.16941721806839 
120.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 25.895543401085703 14.976650800399284 13.739851224939656 17.16941721806839 
121.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 26.054777709157776 14.976650800399284 13.739851224939656 17.16941721806839 
122.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 25.957999521669052 14.976650800399284 13.739851224939656 17.16941721806839 
123.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 26.338556659404276 14.976650800399284 13.739851224939656 17.16941721806839 
124.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 26.338556659404276 14.976650800399284 13.739851224939656 17.16941721806839 
125.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 26.695896998802965 14.976650800399284 13.739851224939656 17.16941721806839 
126.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 26.695896998802965 14.976650800399284 13.739851224939656 17.16941721806839 
127.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 26.695896998802965 14.976650800399284 13.739851224939656 17.16941721806839 
128.0000316816776 13.473485763279939 27.307708621369713 19.09984340341944 26.695896998802965 14.976650800399284 13.739851224939656 17.16941721806839 
129.0000316816776 13.473485763279939 27.307708621369727 19.09984340341944 26.695896998802965 14.976650800399284 13.739851224939656 17.169417218068375 
130.0000316816776 13.473485763279939 27.307708621369727 19.09984340341944 26.695896998802965 14.976650800399284 13.739851224939656 17.169417218068375 
131.0000316816776 13.473485763279939 27.307708621369727 19.09984340341944 26.695896998802965 14.976650800399284 13.739851224939656 17.169417218068375 
132.0000316816776 13.473485763279939 27.307708621369727 19.09984340341944 26.695896998802965 14.976650800399284 13.739851224939656 17.169417218068375 
133.0000316816776 13.473485763279939 27.307708621369727 19.09984340341944 26.695896998802965 14.976650800399284 13.739851224939656 17.169417218068375 
#####################################################################
# End of data export. Simulation finished at: 2020-03-21T22:59+0000 #
#####################################################################
