#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:50+0000 #
#####################################################################
# seed = 0.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0011337332612453 80.0 2.9393939393939394 0.4335565476190476 160.0 3.65359477124183 0.11197916666666666 183.0 3.6047430830039526 0.04007285974499089 39.0 2.4 0.7870944154831625 159.0 3.5619047619047617 0.11027253668763104 
2.0011337332612453 23.0 3.6 NaN 52.0 4.0 NaN 99.0 3.4444444444444446 0.44496151996151995 17.0 NaN NaN 48.0 NaN 0.9124774054921113 
3.0011337332612453 16.0 3.3333333333333335 NaN 21.0 5.0 NaN 63.0 4.285714285714286 NaN 11.0 NaN NaN 22.0 NaN NaN 
4.001133733261245 12.0 4.0 NaN 12.0 NaN NaN 44.0 4.533333333333333 NaN 9.0 NaN NaN 14.0 NaN NaN 
5.001133733261245 11.0 NaN NaN 11.0 NaN NaN 27.0 4.4 NaN 10.0 NaN NaN 11.0 NaN NaN 
6.001133733261245 8.0 NaN NaN 9.0 NaN NaN 21.0 4.666666666666667 NaN 14.0 NaN NaN 9.0 NaN NaN 
7.001133733261245 8.0 NaN NaN 12.0 NaN 1.1004403613438265 16.0 6.0 NaN 25.0 NaN NaN 9.0 NaN NaN 
8.001133733261245 8.0 NaN NaN 16.0 4.0 0.8565802710078699 13.0 5.0 NaN 19.0 NaN NaN 9.0 NaN NaN 
9.001133733261245 8.0 NaN NaN 12.0 NaN 1.2254403613438265 10.0 NaN NaN 18.0 NaN NaN 9.0 NaN NaN 
10.001133733261245 18.0 3.3333333333333335 NaN 11.0 NaN 1.3368440305569018 9.0 NaN NaN 12.0 NaN NaN 11.0 NaN NaN 
11.001133733261245 30.0 4.6 0.5037198912198912 11.0 NaN 1.3368440305569018 10.0 NaN NaN 10.0 NaN NaN 12.0 NaN NaN 
12.001133733261245 9.0 4.0 1.7670292670292669 11.0 NaN 1.3368440305569018 11.0 NaN NaN 9.0 NaN 1.9830107256577847 15.0 NaN 1.027136752136752 
13.001133733261245 7.0 NaN 2.141558154489189 11.0 NaN 1.3368440305569018 20.0 NaN NaN 9.0 NaN 1.9830107256577847 11.0 NaN 1.4915501165501164 
14.001133733261245 7.0 NaN 2.141558154489189 11.0 NaN 1.3368440305569018 22.0 4.0 NaN 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
15.001133733261245 7.0 NaN 2.141558154489189 11.0 NaN 1.3368440305569018 28.0 3.3333333333333335 NaN 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
16.001133733261245 7.0 NaN 2.141558154489189 11.0 NaN 1.3368440305569018 38.0 4.666666666666667 NaN 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
17.001133733261245 7.0 NaN 2.141558154489189 11.0 NaN 1.3368440305569018 18.0 NaN NaN 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
18.001133733261245 7.0 NaN 2.141558154489189 11.0 NaN 1.3368440305569018 13.0 NaN NaN 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
19.001133733261245 7.0 NaN 2.141558154489189 11.0 NaN 1.3368440305569018 10.0 NaN NaN 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
20.001133733261245 7.0 NaN 2.141558154489189 11.0 NaN 1.3368440305569018 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
21.001133733261245 7.0 NaN 2.141558154489189 11.0 NaN 1.3368440305569018 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
22.001133733261245 7.0 NaN 2.141558154489189 11.0 NaN 1.3368440305569018 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
23.001133733261245 7.0 NaN 2.141558154489189 11.0 NaN 1.3368440305569018 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
24.001133733261245 7.0 NaN 2.141558154489189 11.0 NaN 1.3368440305569018 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
25.001133733261245 7.0 NaN 2.141558154489189 11.0 NaN 1.3368440305569018 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
26.001133733261245 7.0 NaN 2.141558154489189 10.0 NaN 1.520528433612592 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
27.001133733261245 7.0 NaN 2.141558154489189 10.0 NaN 1.520528433612592 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
28.001133733261245 7.0 NaN 2.141558154489189 10.0 NaN 1.520528433612592 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
29.001133733261245 7.0 NaN 2.141558154489189 10.0 NaN 1.520528433612592 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
30.001133733261245 7.0 NaN 2.141558154489189 10.0 NaN 1.520528433612592 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
31.001133733261245 7.0 NaN 2.141558154489189 10.0 NaN 1.520528433612592 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
32.00113373326124 7.0 NaN 2.141558154489189 10.0 NaN 1.520528433612592 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
33.00113373326124 7.0 NaN 2.141558154489189 10.0 NaN 1.520528433612592 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
34.00113373326124 7.0 NaN 2.141558154489189 10.0 NaN 1.520528433612592 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
35.00113373326124 7.0 NaN 2.141558154489189 10.0 NaN 1.520528433612592 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
36.00113373326124 7.0 NaN 2.141558154489189 10.0 NaN 1.520528433612592 9.0 NaN 1.3774296274296274 9.0 NaN 1.9830107256577847 10.0 NaN 1.6407051282051281 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T17:53+0000 #
#####################################################################
