#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:33+0000 #
#####################################################################
# seed = 37.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001986474572653 91.0 3.5 0.5837301718408798 241.0 3.4 0.23342718830270698 343.0 3.5047619047619047 0.07371234207968902 41.0 2.0 0.8880155407834788 256.0 3.0 0.20749416599025974 
2.0001986474572653 14.0 NaN NaN 36.0 NaN NaN 141.0 2.0 NaN 10.0 NaN NaN 47.0 NaN NaN 
3.0001986474572653 7.0 NaN NaN 8.0 NaN NaN 67.0 3.1666666666666665 NaN 8.0 NaN NaN 10.0 NaN NaN 
4.000198647457266 9.0 NaN NaN 7.0 NaN NaN 26.0 NaN NaN 20.0 NaN NaN 9.0 NaN NaN 
5.000198647457266 11.0 NaN NaN 15.0 NaN NaN 17.0 NaN NaN 54.0 3.4 NaN 13.0 NaN NaN 
6.000198647457266 16.0 NaN NaN 7.0 NaN NaN 34.0 4.0 NaN 63.0 NaN NaN 31.0 NaN 0.5435155641521388 
7.000198647457266 8.0 NaN NaN 10.0 NaN NaN 37.0 3.0 NaN 14.0 NaN NaN 64.0 3.3333333333333335 0.25574333706191493 
8.000198647457266 20.0 4.0 NaN 7.0 NaN 1.8430435666330023 36.0 NaN NaN 6.0 NaN NaN 37.0 3.3333333333333335 0.4373445736977345 
9.000198647457266 11.0 NaN 1.2908413822358547 5.0 NaN 2.619803476946334 47.0 NaN NaN 6.0 NaN NaN 7.0 NaN NaN 
10.000198647457266 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 24.0 NaN NaN 9.0 NaN NaN 6.0 NaN NaN 
11.000198647457266 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 9.0 NaN NaN 9.0 NaN 1.696335732360577 6.0 NaN NaN 
12.000198647457266 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN NaN 6.0 NaN 2.6695035985408655 8.0 NaN NaN 
13.000198647457266 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 20.0 3.3333333333333335 NaN 
14.000198647457266 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 28.0 5.0 0.4635684469133496 
15.000198647457266 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 8.0 NaN NaN 
16.000198647457267 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 6.0 NaN 2.247197414571666 
17.000198647457267 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
18.000198647457267 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
19.000198647457267 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
20.000198647457267 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
21.000198647457267 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
22.000198647457267 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
23.000198647457267 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
24.000198647457267 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
25.000198647457267 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
26.000198647457267 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
27.000198647457267 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
28.000198647457267 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
29.000198647457267 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
30.000198647457267 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
31.000198647457267 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
32.00019864745727 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
33.00019864745727 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
34.00019864745727 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
35.00019864745727 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
36.00019864745727 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
37.00019864745727 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
38.00019864745727 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
39.00019864745727 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
40.00019864745727 4.0 NaN 3.4130656808478483 5.0 NaN 2.619803476946334 5.0 NaN 2.500709964076385 6.0 NaN 2.6695035985408655 5.0 NaN 2.529316636048091 
