#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:07+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.47425474254742567 3.1885071733821735 2.97367384004884 13.61031746031746 0.0 2.406743066140541 
1.0 2000.0 1.149525 3.3080187617937624 2.385760428460429 12.503571428571428 0.0 2.199568676843418 
1.5 2000.0 2.195229761904762 3.3226920593295586 1.8499360708735706 10.616666666666665 0.0 1.8049385448444166 
2.0 2000.0 3.027545238095238 3.298200246975247 1.64415453990454 9.978571428571431 0.0 1.5315365663054157 
2.5 2000.0 3.563231547619048 3.1604837537462536 1.808716620879121 11.0 0.0 1.6331880836666595 
3.0 2000.0 3.893055158730158 3.348751659451659 1.8815814213564215 12.516666666666666 0.0 1.6338266210058365 
3.5 2000.0 4.166661507936509 3.2886762931512936 2.2363502608502612 10.774603174603174 0.0 1.9021743019158972 
4.0 2000.0 4.44766810966811 3.4605504939504934 2.2720850954600955 12.566666666666666 0.0 2.006615148818812 
4.5 2000.0 4.649910425685427 3.544233767621267 2.446938217338218 13.681349206349207 0.0 2.228256023527597 
5.0 2000.0 4.808466654179154 3.475268663689252 2.7904122012791133 16.014285714285716 0.0 2.435475968486327 
5.5 2000.0 5.0147584623709625 3.425050754800755 2.8570260558885554 16.014285714285716 0.0 2.655293151893629 
6.0 2000.0 5.241905932955934 3.442520461624719 3.031766054370466 16.313095238095237 0.0 2.7943339006105106 
6.5 2000.0 5.370972423409923 3.3433133449883448 3.237202532190032 16.573809523809523 0.0 2.963165948993884 
7.0 2000.0 5.528267983405483 3.3865329642579645 3.2508488275613274 17.92866577866578 0.0 3.0818843686455106 
7.5 2000.0 5.730458677964192 3.5785048290718566 3.3955507377018406 18.728796203796207 0.0 3.32832360456846 
8.0 2000.0 5.728435979869804 3.4416285464535457 3.5075330355918592 18.037301587301588 0.0 3.3600096968778392 
8.5 2000.0 5.845954324392927 3.734143081458445 3.4830714177570794 17.636732711732712 0.0 3.3237512325253595 
9.0 2000.0 6.029658537704124 3.5326710625159143 3.5500126781715013 17.446436896436893 0.0 3.3609752970100537 
9.5 2000.0 6.155978229456731 3.528844977605813 3.6893033318783903 20.01838439338439 0.0 3.6686857513508215 
10.0 2000.0 6.190483969498424 3.4283643911643913 3.8524508276402822 19.784257409257407 0.0 3.9969717310045225 
10.5 2000.0 6.206090882906652 3.3356501248751256 3.913747923088693 23.907908757908757 0.0 4.022781180649795 
11.0 2000.0 6.194779082963389 3.173830595891896 4.0323485570350694 21.407908757908757 0.0 4.199234539463976 
