#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:01+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8315826330532213 6.44329907157949 6.057465738246156 13.971216910884088 0.0 3.5430704033032345 
1.0 500.0 1.778966666666666 6.705172843822844 5.109701415251415 18.60674603174603 0.0 3.9009063160429607 
1.5 500.0 3.636471428571429 8.460918339910789 5.391750085942534 22.463381063381064 0.0 5.521458042640064 
2.0 500.0 5.10527619047619 9.504741640430062 5.571381900170322 22.87616784940281 0.0 5.08725554068946 
2.5 500.0 6.337225396825397 7.113220127847057 3.496040907067835 14.239420301920298 0.0 3.118126058317452 
3.0 500.0 7.2950333333333335 6.896160342925048 3.144889493839494 13.95 0.0 2.5899209535501386 
3.5 500.0 8.152764285714285 6.451049583749584 3.47604622044622 14.878571428571426 0.0 2.9022271946541274 
4.0 500.0 8.999704184704186 7.345924877809257 3.555929370440361 17.878571428571426 0.0 3.101168645975301 
4.5 500.0 9.650594427794427 7.259466128037729 3.9162864920520915 17.970238095238095 0.0 3.521926126159566 
5.0 500.0 10.226434221334221 5.9448855588855585 5.126410855810856 20.397222222222222 0.0 4.201739993590174 
5.5 500.0 10.866126753475283 6.592434280443686 5.446031692053105 23.78856143856144 0.0 4.4212723741486695 
6.0 500.0 11.257591134845548 6.097157520257521 5.947367025621437 22.526370851370853 0.0 4.9683955642448066 
6.5 500.0 11.463391080977845 6.685899340271013 5.745992144018692 23.43351370851371 0.0 4.754065163061659 
7.0 500.0 11.62732544031476 5.582456820956821 6.777309023398342 23.43351370851371 0.0 5.19999775203613 
7.5 500.0 11.77234322547937 5.554840148740149 7.044037420173566 25.73939116439116 0.0 5.285828334030785 
8.0 500.0 11.8866784799308 6.095391752691753 6.9161727301250515 23.36708569208569 0.0 5.2592644770609995 
8.5 500.0 11.850771844701567 5.831990587190587 7.028908374838096 24.11669441669442 0.0 5.413286239678651 
9.0 500.0 12.234343379286766 5.342625193107546 7.629826851370239 22.63776501276501 0.0 5.674415474338156 
