#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:17+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.40909090909090906 2.3338571428571426 2.108857142857143 5.5 0.0 1.4424293414245304 
1.0 100.0 0.9316666666666668 2.3345238095238097 1.4428571428571428 5.5 0.0 1.3769271334854036 
1.5 100.0 1.86 2.411 0.6876666666666666 3.7 0.0 0.8912960462019947 
2.0 100.0 2.299166666666667 2.4186666666666667 0.27316666666666667 2.1666666666666665 0.0 0.48194037636917286 
2.5 100.0 2.446833333333333 2.3553333333333333 0.2585 2.5 0.0 0.5065258476558075 
3.0 100.0 2.478 2.3943333333333334 0.3383333333333334 2.0 0.0 0.5561284924477737 
3.5 100.0 2.519952380952381 2.4774285714285713 0.4959047619047619 5.9 0.0 0.9177968726410389 
4.0 100.0 2.513952380952381 2.12 0.4389523809523809 4.266666666666667 0.0 0.8592564209370787 
4.5 100.0 2.433940476190476 2.0783333333333336 0.3956071428571429 4.266666666666667 0.0 0.778210294658299 
5.0 100.0 2.3036944444444445 2.0949999999999998 0.2520277777777778 3.920238095238095 0.0 0.6244268539103613 
5.5 100.0 2.2329444444444446 2.0949999999999998 0.16127777777777777 2.8218253968253966 0.0 0.5105914379174881 
6.0 100.0 2.1881194083694084 2.035 0.20811940836940834 3.5 0.0 0.5596260924283538 
6.5 100.0 2.1686248196248195 2.0833333333333335 0.2919581529581529 3.5 0.0 0.6289443156217859 
7.0 100.0 2.1236295093795095 2.0083333333333333 0.325296176046176 2.5 0.0 0.5701840781294374 
7.5 100.0 2.091766955266955 2.159 0.27510028860028857 2.783333333333333 0.0 0.5738153066575046 
8.0 100.0 2.11 2.095666666666667 0.27766666666666656 2.5 0.0 0.5155071163242272 
8.5 100.0 2.1041666666666665 2.0316666666666667 0.31083333333333335 2.583333333333334 0.0 0.5586849990563509 
9.0 100.0 2.1315 2.1056666666666666 0.3821666666666667 3.583333333333333 0.0 0.6625133884677278 
9.5 100.0 2.1405 2.184 0.5311666666666667 2.783333333333333 0.0 0.7396864951525821 
10.0 100.0 2.168 2.155 0.42800000000000005 2.95 0.0 0.697960311967615 
10.5 100.0 2.2256666666666667 2.135 0.31233333333333335 2.95 0.0 0.5226068860542218 
11.0 100.0 2.1791666666666667 2.084 0.2391666666666666 2.5 0.0 0.454188482162245 
11.5 100.0 2.141166666666667 2.0423333333333336 0.17216666666666672 2.5 0.0 0.37285905871460917 
12.0 100.0 2.1078333333333332 2.155666666666667 0.23383333333333337 3.8333333333333335 0.0 0.527671201360497 
12.5 100.0 2.1281666666666665 2.287333333333333 0.24083333333333334 2.8333333333333335 0.0 0.4723581206710234 
