#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:45+0000 #
#####################################################################
# seed = 136.0, nodeCount = 50, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0616857465867249 22.0 Infinity 0.3920677361853832 35.0 Infinity 0.07006802721088436 37.0 Infinity 0.07432432432432433 15.0 Infinity 0.7478787878787879 36.0 Infinity 0.06349206349206349 
2.0616857465867247 7.0 Infinity NaN 7.0 Infinity 0.8571428571428571 9.0 Infinity 0.8237373737373737 8.0 NaN 1.003409090909091 7.0 Infinity 0.8571428571428571 
3.0616857465867247 5.0 NaN 0.5531914893617021 3.0 Infinity 1.1382978723404256 5.0 Infinity NaN 13.0 Infinity NaN 3.0 Infinity 1.1382978723404256 
4.061685746586725 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 23.0 Infinity 0.27294685990338163 2.0 NaN 1.0 
5.061685746586725 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 21.0 Infinity 0.39682539682539675 2.0 NaN 1.0 
6.061685746586725 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 16.0 Infinity 0.6302083333333333 2.0 NaN 1.0 
7.061685746586725 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
8.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
9.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
10.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
11.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
12.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
13.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
14.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
15.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
16.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
17.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
18.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
19.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
20.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
21.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
22.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
23.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
24.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
25.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
26.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
27.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
28.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
29.061685746586726 4.0 NaN 0.8164893617021277 2.0 NaN 1.0 2.0 NaN 1.0 15.0 Infinity 0.6388888888888888 2.0 NaN 1.0 
