#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T05:00+0000 #
#####################################################################
# seed = 98.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011754884916368 0.0 0.0 0.0 0.0 0.0 0.9773818113632167 0.0 
2.001175488491637 37.04579206238747 1.3652813467878813 33.789194997373286 25.726375650349922 79.52747085356667 28.40693434633599 50.29569149330293 
3.001175488491637 19.162373378702515 2.655126685471731 39.07873924927071 32.2728335906547 172.83930740851181 27.963692080062426 39.72934802990504 
4.001175488491636 26.486426031748252 1.6562750461393456 39.747639177882824 28.90113613992731 177.74696063113723 24.64868613744014 22.961267549534774 
5.001175488491636 13.908292851073917 1.7274654494410457 35.7893285730738 29.687596021323735 150.10262287263527 23.08032638969839 31.56413400329692 
6.001175488491636 17.615855185042072 2.655126685471731 16.293258788981074 25.678546398066892 122.34632448369248 22.50038109570503 17.061626791414103 
7.001175488491636 19.98824334693046 6.896672863153768 16.629351034289684 22.597569583976345 65.14234133542381 26.719834084754517 20.19079437575894 
8.001175488491636 24.110864726638567 2.702048422625718 19.587522820451134 20.880796716633807 34.7476726950045 33.31623618332425 25.066226798022235 
9.001175488491636 20.216380607026608 3.3224072800353657 10.430605603318213 17.251994367941567 21.697311146919215 23.927048783150386 30.492061471212946 
10.001175488491636 11.264116142809058 3.5408074208658302 10.297916561752869 20.931755638618203 25.23553453640583 21.424798596703237 33.11796144468394 
11.001175488491636 18.741385211997482 9.54080742086583 12.106332099764927 14.271886152229573 23.98297475940192 16.979334040458415 16.644761551156424 
12.001175488491636 26.392992516610178 4.939717854912892 20.05161719878017 17.917806844078733 31.8956047767361 13.333562186190694 17.86358185853996 
13.001175488491636 22.162677992031963 6.168094570751582 13.905471800493007 15.812435815853298 18.522090842710085 21.284999607187835 17.916490922652134 
14.001175488491636 24.093351209595028 5.168094570751581 13.820468579447907 10.177937255271898 21.529489861466885 18.318732925054434 14.063252387753751 
15.001175488491636 17.266440108650038 5.865563764876834 13.883089860628186 10.693873073889057 17.170214910588726 12.746805188180543 14.206568848015127 
16.001175488491636 20.895434495890854 6.5639899609528705 14.460008298448034 11.09422642096907 28.618410691142444 11.216393871204568 10.853150840035337 
17.001175488491636 19.542228904979993 6.763405729878357 17.33734706142829 12.138889742818392 26.220937881781676 13.185098460402582 12.09196683024554 
18.001175488491636 13.146097419508314 6.763405729878357 15.036127469116181 12.193441087225658 10.569050238256413 16.427494374267074 12.471612183338745 
19.001175488491636 7.9096618270155545 7.585254859900845 12.671780340728766 14.813571455280556 4.275038316272015 15.66073671919193 12.513516992686718 
20.001175488491636 8.825366872343889 19.764381038938268 12.960559275825421 12.57493129801648 4.844349249545623 15.807075497941394 14.158800043721465 
21.001175488491636 8.090235242553085 9.578378082259382 25.15204317887934 13.815482931528782 15.43791465164086 14.798367021708023 39.32492395797425 
22.001175488491636 8.4336998546806 8.36094158665996 28.565565667080975 13.815482931528782 6.868443781172759 17.710147303811084 17.383465828228783 
23.001175488491636 8.645633140409945 10.578378082259382 14.841890510527321 14.226040710097124 6.155454267039104 16.551177428322603 16.23405039939765 
24.001175488491636 9.31160069380469 10.578378082259382 31.03332512199757 29.430392689940227 6.36113871116153 20.098283610793864 17.04420363165447 
25.001175488491636 9.31160069380469 10.578378082259382 30.548006275210994 16.38210855798179 6.868443781172761 22.730444371953624 15.704963894015766 
26.001175488491636 9.473928758026787 10.430444547197457 33.1623736150531 17.196128826532888 7.177695059292262 19.306641994159982 24.92106446777611 
27.001175488491636 9.853826359087218 11.578378082259382 21.36240767875025 18.084004475812993 9.2278051664732 19.80462397119662 9.683229243127528 
28.001175488491636 27.645633140409945 11.418265499490065 12.593296699772523 34.574581939015616 24.15175235326637 20.58052971567172 9.904784254585309 
29.001175488491636 10.479295276855854 12.578378082259384 12.593296699772523 19.93882348783369 8.696400209062208 38.81249450067183 10.518412842289283 
30.001175488491636 29.711813053523723 12.43404273538792 10.96906419417419 20.171637644151932 8.696400209062208 21.074033870250503 14.20201227740016 
31.001175488491636 13.719397384415636 12.418265499490065 12.593296699772523 21.16480251333631 8.696400209062208 22.96005820489517 11.767828868016213 
32.00117548849164 12.91118620585473 13.501994408411754 21.076888391177366 21.454637617806213 8.696400209062208 21.96005820489517 11.767828868016213 
33.00117548849164 12.759892083314963 13.43404273538792 12.699436730833867 21.48896359877773 8.696400209062212 21.960058204895173 12.327910374660568 
34.00117548849164 13.194457856621916 13.578378082259384 12.241693132945226 33.69934310523532 8.696400209062212 22.52278281411695 12.346905099155286 
35.00117548849164 13.194457856621916 13.637999544098363 12.076888391177363 11.065324934501433 8.696400209062212 22.52278281411695 12.656650124976338 
