#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:24+0000 #
#####################################################################
# seed = 137.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072463906636013 79.0 Infinity 0.4592215098544213 159.0 Infinity 0.11294549266247379 180.0 Infinity 0.052314814814814814 35.0 Infinity 0.8863168344260783 146.0 Infinity 0.15804794520547943 
2.0072463906636013 28.0 Infinity NaN 43.0 Infinity NaN 73.0 Infinity 0.5688370699047572 14.0 NaN NaN 39.0 NaN NaN 
3.0072463906636013 17.0 NaN NaN 17.0 NaN NaN 55.0 Infinity NaN 15.0 NaN 1.4300911086649628 14.0 NaN NaN 
4.007246390663601 24.0 Infinity NaN 18.0 Infinity NaN 35.0 Infinity NaN 17.0 NaN 1.2618450958808494 23.0 Infinity NaN 
5.007246390663601 27.0 NaN NaN 32.0 Infinity NaN 24.0 Infinity NaN 15.0 NaN 1.4745355531094073 37.0 Infinity NaN 
6.007246390663601 23.0 Infinity 0.8683865263347404 23.0 Infinity 0.7586122632314732 32.0 Infinity NaN 15.0 NaN 1.4745355531094073 25.0 Infinity 0.7669456521739132 
7.007246390663601 16.0 Infinity NaN 15.0 NaN NaN 29.0 Infinity NaN 15.0 NaN 1.4745355531094073 17.0 NaN NaN 
8.007246390663601 13.0 NaN 1.469427725797643 13.0 NaN 1.3847516245294242 29.0 Infinity NaN 15.0 NaN 1.4745355531094073 14.0 NaN NaN 
9.007246390663601 13.0 NaN 1.469427725797643 13.0 NaN 1.3847516245294242 18.0 NaN NaN 15.0 NaN 1.4745355531094073 13.0 NaN 1.4563057413600893 
