#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:55+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 0.9 0.9 2.0 0.0 0.8522416262267904 
1.0 20.0 0.45000000000000007 1.1 0.65 2.0 0.0 0.8127277008872489 
1.5 20.0 0.8249999999999998 1.25 0.425 1.5 0.0 0.5683540408842658 
2.0 20.0 1.0749999999999997 1.25 0.175 1.5 0.0 0.4063638504436245 
2.5 20.0 1.1999999999999997 1.4833333333333332 0.48333333333333334 2.3333333333333335 0.0 0.6708203932499369 
3.0 20.0 1.375 1.8783333333333334 0.6033333333333333 2.7833333333333337 0.0 0.9112615765073788 
3.5 20.0 1.6208333333333331 1.6333333333333333 0.32083333333333336 1.5 0.0 0.470065162833773 
4.0 20.0 1.6916666666666667 1.6333333333333333 0.2916666666666667 1.5 0.0 0.48853821820127324 
4.5 20.0 1.7308333333333334 1.8166666666666667 0.48083333333333333 1.8333333333333333 0.0 0.5815455059052528 
5.0 20.0 1.7850000000000001 1.8166666666666667 0.335 1.8333333333333333 0.0 0.48098035850038406 
5.5 20.0 1.8058333333333334 1.5333333333333332 0.4558333333333333 2.9166666666666665 0.0 0.6977255237073879 
6.0 20.0 1.6808333333333334 3.3685714285714283 1.8877380952380953 5.25 0.0 1.597727693902945 
6.5 20.0 1.8291666666666668 3.0419047619047617 1.6127380952380954 5.25 0.0 1.4305438086181428 
7.0 20.0 2.055833333333333 3.0419047619047617 1.2277380952380954 5.25 0.0 1.3553746285427282 
7.5 20.0 2.6058333333333334 3.3833333333333333 1.0975 3.166666666666667 0.0 1.073011216239345 
8.0 20.0 3.1566666666666667 3.8766666666666665 0.785 3.2 0.0 0.8149534482453691 
8.5 20.0 3.5908333333333338 3.96 0.4625 1.5 0.0 0.4849752812173141 
9.0 20.0 3.9711904761904764 4.14 0.6378571428571429 3.9666666666666663 0.0 0.93589168444714 
9.5 20.0 4.160714285714286 4.19 0.4630952380952382 3.9666666666666663 0.0 0.8597886275517437 
10.0 20.0 4.234642857142857 4.19 0.19702380952380966 0.583333333333333 0.0 0.19410680709334066 
10.5 20.0 4.175595238095238 4.173333333333333 0.19059523809523818 1.1000000000000005 0.0 0.2825149561378657 
11.0 20.0 4.198869047619048 4.496666666666667 0.40875000000000006 1.6654761904761903 0.0 0.44372477378629993 
11.5 20.0 4.178392857142857 4.526666666666666 0.7316071428571428 2.1654761904761903 0.0 0.598408034809724 
12.0 20.0 4.335833333333333 4.828333333333333 0.6425 1.416666666666666 0.0 0.4139198936540415 
12.5 20.0 4.435833333333333 4.425 0.5025000000000002 4.266666666666667 0.0 0.9502427359943044 
13.0 20.0 4.676666666666667 4.425 0.43166666666666675 4.266666666666667 0.0 0.9389383702660653 
13.5 20.0 4.586666666666667 5.125 0.6999999999999998 3.916666666666666 0.0 1.2031391688616584 
14.0 20.0 4.67 4.333333333333333 0.4033333333333334 1.7000000000000002 0.0 0.4663407383132278 
14.5 20.0 4.765833333333333 4.483333333333333 0.3291666666666665 1.7000000000000002 0.0 0.4409875613209131 
15.0 20.0 4.768333333333333 4.166666666666667 0.6016666666666665 2.583333333333333 0.0 0.7422090467017008 
15.5 20.0 4.6825 3.7750000000000004 1.6491666666666664 4.199999999999999 0.0 1.3194504770560769 
16.0 20.0 4.5841666666666665 3.716666666666667 1.6008333333333333 4.199999999999999 0.0 1.3396939839979256 
16.5 20.0 4.539166666666667 5.1883333333333335 1.0908333333333333 4.983333333333333 0.0 1.21265832148976 
17.0 20.0 4.6325 4.741309523809524 0.49321428571428577 3.2178571428571434 0.0 0.7237011135176231 
17.5 20.0 4.733333333333333 4.103571428571429 0.8930952380952382 4.183333333333334 0.0 1.090759859570177 
18.0 20.0 4.645833333333334 3.9427380952380955 0.9623809523809524 5.0 0.0 1.260801605577312 
18.5 20.0 4.770833333333334 3.951071428571429 1.0197619047619049 5.0 0.0 1.2427515943428422 
19.0 20.0 4.5475 4.061904761904762 0.685595238095238 3.4000000000000004 0.0 0.7580949055269356 
19.5 20.0 4.261071428571428 3.961904761904762 0.4482142857142857 1.7000000000000002 0.0 0.47758872096664706 
20.0 20.0 4.163095238095238 4.90452380952381 0.9097619047619049 4.983333333333333 0.0 1.2826290142549468 
20.5 20.0 4.246607142857143 4.622976190476191 0.7275595238095237 5.045238095238095 0.0 1.260770892855396 
21.0 20.0 4.316686507936509 4.155952380952381 1.0152579365079366 4.902380952380952 0.0 1.4417722229167347 
21.5 20.0 4.568849206349207 4.2473809523809525 0.7230158730158733 4.417857142857143 0.0 1.117253445360002 
22.0 20.0 4.648373015873016 4.422380952380952 0.5156349206349209 4.778968253968254 0.0 1.0522900774260724 
22.5 20.0 4.5992460317460315 4.422380952380952 0.39519841269841266 4.778968253968254 0.0 1.0679384730945771 
23.0 20.0 4.425833333333333 3.1999999999999997 1.2258333333333336 3.316666666666667 0.0 1.0140403603254742 
23.5 20.0 4.425833333333333 3.1999999999999997 1.2258333333333336 3.316666666666667 0.0 0.9960374034194809 
24.0 20.0 4.35375 3.591666666666667 1.2370833333333335 2.75 0.0 0.7819173537086841 
24.5 20.0 4.01202380952381 2.841666666666667 1.6120238095238097 6.110714285714286 0.0 1.5841981309874507 
25.0 20.0 3.6255555555555556 2.7916666666666665 0.9338888888888889 6.110714285714286 0.0 1.3954541714503415 
25.5 20.0 3.209662698412698 2.7916666666666665 0.5179960317460317 2.1523809523809527 0.0 0.657585495225463 
26.0 20.0 3.0 2.425 0.575 4.0 0.0 0.9235784081621827 
26.5 20.0 2.841666666666667 2.341666666666667 0.49999999999999994 3.4166666666666665 0.0 0.8267282093673488 
