#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:01+0000 #
#####################################################################
# seed = 52.0, nodeCount = 400, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008434556946775 192.0 Infinity 0.2483326569264069 287.0 Infinity 0.08062661365460064 313.0 Infinity 0.07293473299863079 138.0 Infinity 0.4569192119298164 282.0 Infinity 0.08663540429810769 
2.0008434556946773 42.0 Infinity NaN 50.0 Infinity NaN 74.0 Infinity NaN 36.0 NaN NaN 48.0 Infinity NaN 
3.0008434556946773 8.0 NaN NaN 11.0 Infinity NaN 23.0 Infinity NaN 66.0 NaN NaN 11.0 Infinity NaN 
4.000843455694677 1.0 NaN 3.481296758104738 2.0 1.0 NaN 10.0 Infinity NaN 133.0 Infinity NaN 2.0 1.0 NaN 
5.000843455694677 1.0 NaN 3.481296758104738 2.0 1.0 NaN 2.0 1.0 NaN 121.0 NaN NaN 1.0 NaN 2.72069825436409 
6.000843455694677 1.0 NaN 3.481296758104738 1.0 NaN 2.72069825436409 2.0 1.0 NaN 93.0 NaN NaN 1.0 NaN 2.72069825436409 
7.000843455694677 1.0 NaN 3.481296758104738 1.0 NaN 2.72069825436409 1.0 NaN 2.72069825436409 87.0 NaN 0.27926868726087345 1.0 NaN 2.72069825436409 
8.000843455694678 1.0 NaN 3.481296758104738 1.0 NaN 2.72069825436409 1.0 NaN 2.72069825436409 86.0 NaN 0.2740471875853936 1.0 NaN 2.72069825436409 
9.000843455694678 1.0 NaN 3.481296758104738 1.0 NaN 2.72069825436409 1.0 NaN 2.72069825436409 85.0 NaN 0.28119284077267276 1.0 NaN 2.72069825436409 
