#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T01:13+0000 #
#####################################################################
# seed = 16.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0036381828704857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0036381828704855 22.56653897580708 1.2602105584526067 16.641025791854943 24.400919079438534 54.72339882258749 12.590018387101939 48.59176948811711 
3.0036381828704855 10.556178498864476 0.41222746398952226 11.05306552588653 13.273221435919405 103.1324509669608 15.902316725986525 15.192613749554917 
4.0036381828704855 8.728203142668086 1.2602105584526067 7.491035475239844 15.03762212762146 106.18484085219464 11.599581523341453 8.280855531867065 
5.0036381828704855 15.673700747272235 1.7340093894757955 6.523514738748267 13.201867436662681 58.81602561696941 11.535070796684519 11.827123162006492 
6.0036381828704855 8.291669515008527 1.7340093894757955 13.379270791577936 4.8328955882169655 42.74289717431798 8.966241689974819 8.633684361424919 
7.0036381828704855 8.071327057338298 2.4127929963324455 13.118645906271906 11.650119882443928 17.145515408047576 6.382119415874424 5.319187217175774 
8.003638182870485 7.590059377912262 2.2119096448461484 10.639577503987052 6.504367197860938 5.423443541808368 5.973413354975861 11.336529813692337 
9.003638182870485 12.001530909565048 3.1282964378094675 11.869972234296347 7.71645179783758 5.9846275316184405 10.655007238649057 5.208998570426331 
10.003638182870485 7.88475180039037 4.630407957646286 8.967946388781964 3.98337308254745 8.98019575121855 7.564823380200295 8.336236044714482 
11.003638182870485 8.111871653373878 4.455276420221946 6.097075430109841 5.084148293761606 17.039542732227982 13.62922836732974 14.073791911787978 
12.003638182870485 5.100326287087056 11.142625855770888 7.462336929575677 10.765160734098709 6.070574337240843 22.15739889195161 7.8163589993860505 
13.003638182870485 5.003758405849552 4.455276420221946 6.387627532578405 5.841755247458392 5.848322167623353 19.60384351303867 17.33474971798022 
14.003638182870485 5.595087735998435 5.619264719186811 5.7549546634333195 5.841755247458392 5.4023435316837585 11.849982722592102 9.717950210353688 
15.003638182870485 5.978249839714296 5.619264719186811 6.387627532578405 5.841755247458391 4.60456806611599 17.965474280135318 9.665970210700866 
16.003638182870485 7.100326287087057 15.233691477251554 6.4615623592459315 6.011857690429544 4.5717098357372805 17.91988455429611 14.267001830566622 
17.003638182870485 12.30082684242551 6.207662390977394 6.4615623592459315 6.672086801293917 5.34939097434097 16.143854424286587 15.807919670361462 
18.003638182870485 7.100326287087057 8.749557913398084 6.4615623592459315 6.672086801293917 4.753696499504375 6.502245796469381 6.683950325459813 
19.003638182870485 7.100326287087057 10.667886366445801 6.547195383346871 6.672086801293917 6.34939097434097 6.708846370333482 6.496683273552307 
20.003638182870485 7.30082684242551 7.084370386991273 18.932328353561413 7.332607146014055 17.9622259884058 6.922198985695935 6.7235148422939695 
21.003638182870485 7.544580943932873 9.749557913398084 7.547195383346871 7.344061130943716 6.824541336170393 6.708846370333482 6.7235148422939695 
22.003638182870485 8.301308837037684 8.749557913398084 21.03199462294831 20.72471461665987 6.779730728288426 7.992325313080638 6.7235148422939695 
23.003638182870485 8.301308837037684 9.360555871806131 8.774809000848691 8.177650708831742 9.831994377801657 7.195260017782449 7.676952067194229 
24.003638182870485 8.301308837037684 9.667886366445801 14.27061739876181 9.432340419783362 12.404067510777537 23.094352167182972 8.145011352556496 
25.003638182870485 10.373821886046683 9.667886366445801 8.83287085805166 8.976485151201832 8.55745502114045 7.31304856923871 7.676952067194229 
26.003638182870485 8.6732037138323 9.978567483861134 13.046849580258066 8.718814665131521 9.848322167623353 7.911658856359427 8.145011352556494 
27.003638182870485 9.253713797449969 14.227699916093641 10.82852706758495 13.72471461665987 8.557455021140449 7.911658856359427 9.014417273220573 
28.003638182870485 10.498999540481343 10.513966915073759 13.066350021295879 11.403086806153528 9.218456130146677 8.524076028954397 9.293587483065803 
29.003638182870485 9.820627350987685 11.125711326825595 12.494641710892335 10.230540577572938 9.557455021140449 10.035744925286341 9.293587483065803 
30.003638182870485 9.820627350987685 11.167137583611844 13.754447205990953 28.708368471163016 9.118229443280526 8.70499597015447 9.989622625998685 
31.003638182870485 15.073412183487692 11.856086625834784 13.82852706758495 10.814802589621575 9.232993686641127 9.215927345812528 9.989622625998685 
32.00363818287049 14.199625601533349 12.036299241240123 13.754447205990953 11.3185323724379 10.295063588983275 9.940887683272006 10.661499265159165 
33.00363818287049 11.503879431008201 12.330633887739307 13.411535557504099 31.50201603800207 10.124368574678165 10.107579222319888 10.929060293516887 
34.00363818287049 11.39294791724705 12.583417627735628 12.970144902674008 18.51716859752359 31.47275879500882 10.631337184716358 32.86829230429698 
35.00363818287049 24.54458094393287 12.822382366147988 13.494641710892335 13.448771582848423 16.416358566951786 11.362774348722404 11.525712485887759 
36.00363818287049 35.141135537149566 13.08604779836866 13.494641710892335 15.4300394604297 14.911866131784272 11.057478792240246 13.112410807002298 
37.00363818287049 17.109140914201255 13.685166118407668 14.066350021295879 16.103712867205537 13.700579140736505 15.383054503531394 12.322428835847319 
38.00363818287049 13.082080404167264 14.408690494218988 14.82852706758495 15.103712867205537 12.230820385965544 12.381484187854934 12.584305076053031 
39.00363818287049 16.13061184549506 14.408690494218988 14.066350021295879 14.718832147449724 13.690638182860972 14.188969325005054 12.959085686904643 
40.00363818287049 17.959435571514714 14.764344838634926 14.82852706758495 14.718832147449724 23.16722613471928 12.846713329231171 28.42158622667025 
41.00363818287049 13.74608295615226 15.197861593863106 14.82852706758495 15.103712867205537 39.81906660850443 13.016696306426994 13.52626754853997 
