#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:49+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5217356432467122 3.171335736485736 2.90479406981907 11.376190476190477 0.0 2.273372775995236 
1.0 2000.0 1.116308333333333 3.130470393495394 2.11936086968587 10.65 0.0 1.9861705055859562 
1.5 2000.0 2.1665 3.16085101010101 1.393160137085137 9.717857142857142 0.0 1.499105101584936 
2.0 2000.0 2.7653464285714286 3.182544552669553 1.1721969336219333 8.383333333333335 0.0 1.2686533636359394 
2.5 2000.0 3.074719047619048 3.169043759018759 1.1216020923520922 7.333333333333332 0.0 1.197640308852717 
3.0 2000.0 3.275556349206349 3.2822189116439118 1.2327439116439114 8.112734487734489 0.0 1.3025552593802177 
3.5 2000.0 3.445741702741703 3.3269043872793875 1.1897863025863027 11.135714285714286 0.0 1.3040895991874832 
4.0 2000.0 3.6034615800865804 3.2614766455766455 1.2993241619491622 8.242857142857144 0.0 1.3483726634582627 
4.5 2000.0 3.689518344155844 3.1513608585858583 1.296539448051948 8.24642857142857 0.0 1.366825505530922 
5.0 2000.0 3.6524619949494954 3.1602283910533906 1.3606016414141413 9.730952380952381 0.0 1.4888821418701021 
5.5 2000.0 3.672605554168054 3.225632266344766 1.3051901542901545 9.25 0.0 1.384134864337314 
6.0 2000.0 3.658336949161949 3.0960959318459325 1.3612359640359641 9.863095238095237 0.0 1.4554648703776443 
6.5 2000.0 3.616511727161727 3.1694176605558186 1.3718413096707216 10.065512265512266 0.0 1.451286599261327 
7.0 2000.0 3.65539844044844 3.2650129592629593 1.3759834332334333 10.565512265512266 0.0 1.4866717562312444 
7.5 2000.0 3.6992957251082252 3.224102625152625 1.405613801476302 9.485714285714286 0.0 1.570757963559117 
8.0 2000.0 3.687450378787879 3.209886309867463 1.5931820113881645 11.22669552669553 0.0 1.6850726224711838 
8.5 2000.0 3.727495309551559 3.3438696456321457 1.4780383984071481 11.43744033744034 0.0 1.6578220482195347 
9.0 2000.0 3.771372689728573 3.3781232461982467 1.533736460679843 11.43744033744034 0.0 1.6729968703999616 
9.5 2000.0 3.8389165008194426 3.399133721833721 1.5239741653771068 9.46185424053071 0.0 1.706928063268644 
10.0 2000.0 3.924408097885517 3.5094490079365075 1.4859123769397957 12.628520907197377 0.0 1.7006663777778948 
10.5 2000.0 4.020696030826759 3.4470967809967807 1.4802243711139225 10.94920634920635 0.0 1.6415413010851458 
11.0 2000.0 4.100986055898866 3.3307979353979356 1.6190483713611807 10.527840215340214 0.0 1.7541945210962278 
11.5 2000.0 4.075182093779113 3.3752351370851374 1.5944554759524958 9.76547619047619 0.0 1.6805280362825679 
12.0 2000.0 4.08370722406893 3.406303452511541 1.5818807158549224 11.85007215007215 0.0 1.70270234088851 
12.5 2000.0 4.094370674758678 3.436727320310408 1.6063471801976834 12.632539682539683 0.0 1.7418223731974223 
13.0 2000.0 4.031789008989377 3.305230838605839 1.5248879489383167 12.632539682539683 0.0 1.7183489457360697 
13.5 2000.0 3.955215431676597 3.438331979131979 1.4130495822482472 13.106077337694982 0.0 1.6737831921921673 
14.0 2000.0 3.9330101533936483 3.4605581279831275 1.4301338657923603 10.661904761904763 0.0 1.572025411276871 
14.5 2000.0 3.9693209683118735 3.392680542801712 1.4984765266467277 11.395859695859695 0.0 1.662070022136797 
15.0 2000.0 3.969553838872685 3.2290760535216423 1.6465887220450688 10.441159738953862 0.0 1.8943175868579605 
15.5 2000.0 3.954627252788921 3.2351742021867027 1.6640301609918289 12.390147636161565 0.0 1.8772261955484455 
16.0 2000.0 3.8930081681175728 3.170123795648796 1.574172417756822 11.064011861031986 0.0 1.7711094418050135 
16.5 2000.0 3.8969149526748463 3.005491666666666 1.5900756308855253 14.098953823953824 0.0 1.77856841384421 
17.0 2000.0 3.844331828792589 3.051161971361971 1.6356946354303965 12.041810966810965 0.0 1.9232385729446428 
17.5 2000.0 3.74854666681638 3.0703909423909406 1.5385831331278463 11.890162615162613 0.0 1.8127874698202164 
18.0 2000.0 3.708602169549578 3.112064246864246 1.440011859859267 11.067228441493146 0.0 1.6923829342144923 
18.5 2000.0 3.648284555548082 3.1213579317483338 1.4779684644668198 10.780266955266956 0.0 1.7299159248072278 
19.0 2000.0 3.5935122357989306 3.2087935916852324 1.4883774835242007 11.116666666666665 0.0 1.7051984754490253 
19.5 2000.0 3.557658755017493 3.290092858530358 1.3921359709218295 9.682936507936509 0.0 1.5913777652398813 
20.0 2000.0 3.6142837606641494 3.2480744699744695 1.4799577364049854 9.682936507936509 0.0 1.6555461862396323 
20.5 2000.0 3.724547510471386 3.294779398379399 1.4425501590699648 9.878571428571428 0.0 1.559105475123034 
21.0 2000.0 3.786397719730128 3.2049853341103334 1.4452134484458572 10.082142857142857 0.0 1.603080051724403 
21.5 2000.0 3.8546960598906814 3.237660497835498 1.4613850930797156 12.343434343434343 0.0 1.6742742111473468 
22.0 2000.0 3.878784694979663 3.226355017205017 1.6025346894296568 10.9989898989899 0.0 1.7697192827356263 
22.5 2000.0 3.8897057292489525 3.258251995226995 1.4392834487516717 12.55595238095238 0.0 1.679276395101619 
23.0 2000.0 3.900377826374056 3.2673895992895994 1.4875729576316878 15.78023088023088 0.0 1.7268668129107938 
23.5 2000.0 3.8601978929456595 3.2641444194694196 1.4687404101506767 15.78023088023088 0.0 1.7065504346771252 
24.0 2000.0 3.8639532520070445 3.236738200688201 1.479551084729877 12.492621267621269 0.0 1.713075104836092 
24.5 2000.0 3.8320165695718327 3.2003621572871572 1.5079740722596764 11.899583749583748 0.0 1.8124398407271498 
25.0 2000.0 3.8360291002770874 3.2857827866577867 1.6070066304266768 12.51619491619492 0.0 1.8938031024671902 
25.5 2000.0 3.833252205725561 3.228812118437119 1.510308096974834 10.793262130026834 0.0 1.6792819693618404 
26.0 2000.0 3.836378655698876 3.217718133663722 1.5018148026401703 10.704148629148632 0.0 1.6846425199756456 
26.5 2000.0 3.8171584764371334 3.183978458061546 1.4542531785487474 10.940511694188165 0.0 1.6520351706039358 
27.0 2000.0 3.7907281328471156 3.153481096681097 1.5620442889132713 13.294441669441667 0.0 1.8080825037461412 
27.5 2000.0 3.7292132600522114 3.2360042096792094 1.4532276484415998 11.521630940438987 0.0 1.6386539853617514 
28.0 2000.0 3.7469697319498043 3.1960455461205455 1.4317053518854241 10.011904761904763 0.0 1.6614736132907757 
28.5 2000.0 3.792794427416129 3.1347686868686866 1.4864316568533584 9.24680042180042 0.0 1.6976821336159063 
29.0 2000.0 3.7447311075118814 3.120391114441114 1.5736012762320502 12.448512229084981 0.0 1.7532877553631747 
29.5 2000.0 3.802693218005559 3.0141862554112553 1.6516197692321104 14.549350649350647 0.0 1.9524512973191042 
30.0 2000.0 3.7497243712810797 3.2440709179709173 1.5049441598258686 14.549350649350647 0.0 1.74307946789518 
30.5 2000.0 3.727267322369398 3.112945526695526 1.572961908338984 11.41780463389529 0.0 1.8305326954436887 
31.0 2000.0 3.7080431209174605 3.0483025974025977 1.5674274199517595 15.146616241963866 0.0 1.8124253379870305 
31.5 2000.0 3.7000600755965434 3.084018037518038 1.4833871762736446 13.66586084239268 0.0 1.7034024950341957 
32.0 2000.0 3.6907201559080227 3.279751415904357 1.4611059405482183 8.884126984126985 0.0 1.5509351857697333 
32.5 2000.0 3.713065473365507 3.268107326415414 1.4981267755437206 11.788850038850038 0.0 1.6250183359312573 
33.0 2000.0 3.7563249938402024 3.1914469724719723 1.5433037955940037 11.788850038850038 0.0 1.6551218872392777 
33.5 2000.0 3.77171521708211 2.9540880677329207 1.4722183805852729 11.051884226884226 0.0 1.6697705565514143 
34.0 2000.0 3.728644121959912 2.931899344936109 1.5250853446261339 12.24522422022422 0.0 1.7293607910974769 
34.5 2000.0 3.6263628883049366 3.0069314224174524 1.4417809717737542 11.311049489725958 0.0 1.616303720094962 
35.0 2000.0 3.5923020879346494 2.9302518009768006 1.368888724913082 11.850689996278234 0.0 1.5740219646620037 
35.5 2000.0 3.515249129841832 2.9117363220113215 1.3760463628461845 9.845063514916454 0.0 1.5069099876666507 
36.0 2000.0 3.4540889623749145 2.95470018037518 1.3910818444927968 12.019863469863468 0.0 1.530573547423848 
36.5 2000.0 3.456088343781262 3.0220226190476183 1.4086885907565088 10.07112340274105 0.0 1.5687734495974062 
37.0 2000.0 3.4497529105102434 3.0502018009768004 1.4980401760225088 11.358345494374907 0.0 1.6591660591473834 
37.5 2000.0 3.4240271577265857 3.0956594599844602 1.3394477177221455 8.293697968697968 0.0 1.4653762556487084 
38.0 2000.0 3.45231151634855 3.0422477994227997 1.3098121684742026 9.087079587079588 0.0 1.4618546073558065 
38.5 2000.0 3.456613917094631 2.987944516594516 1.3723168627600768 9.19738563492265 0.0 1.5462715729119423 
39.0 2000.0 3.478593928642437 2.988209126984127 1.4404528266888357 9.753715728715727 0.0 1.5351170874144917 
39.5 2000.0 3.4694643862761985 2.9541349927849927 1.4520835302041655 8.952486402486402 0.0 1.5757686853271176 
40.0 2000.0 3.4663104081974727 3.0493684315684315 1.43403786407493 7.822619047619046 0.0 1.502213231169799 
40.5 2000.0 3.4679089752890797 3.058739925760514 1.3873901912952962 8.115642690642689 0.0 1.496081724483437 
41.0 2000.0 3.4953771811969125 3.017543985181485 1.4118694236766545 9.294841269841267 0.0 1.5187528446933827 
41.5 2000.0 3.5128518101931614 2.964027056277056 1.3322569328482836 8.019660894660893 0.0 1.4455086385122289 
42.0 2000.0 3.5253227323974614 2.9416168831168834 1.3616769060016352 8.176046176046178 0.0 1.4290481372195836 
42.5 2000.0 3.4798506986090967 3.0200859668109663 1.3327085046919025 8.176046176046178 0.0 1.4221868614722988 
43.0 2000.0 3.4324411226802094 2.9811608946608943 1.363216508405595 8.716666666666669 0.0 1.452833599522292 
43.5 2000.0 3.444720966030873 3.0349404567654568 1.3260422114521182 9.805952380952382 0.0 1.4430831243162967 
44.0 2000.0 3.427134424293887 2.9773047619047617 1.2838078591923212 13.565476190476192 0.0 1.4293333278305849 
44.5 2000.0 3.46189041929218 3.021289357864358 1.2346031315798922 10.262698412698414 0.0 1.3691723356379846 
45.0 2000.0 3.475613897948457 3.0409458605120365 1.2831341923599278 8.698015873015873 0.0 1.4114820697705426 
45.5 2000.0 3.4714247781630134 3.0348148637310404 1.2941598240811474 10.071861471861473 0.0 1.3760399212295868 
46.0 2000.0 3.4794397194717046 2.934830303030303 1.3160932187502044 9.529834054834055 0.0 1.408126072997905 
46.5 2000.0 3.4837333178238166 2.8945527777777778 1.2890598690503685 10.2 0.0 1.4250312454234506 
47.0 2000.0 3.4387075942418437 3.0146196608946605 1.2456067029590636 11.01626984126984 0.0 1.3685648971041688 
47.5 2000.0 3.380352416537711 2.870877933177933 1.2582167494270438 8.342857142857143 0.0 1.3870901209022248 
48.0 2000.0 3.342442647088893 2.9443046176046175 1.3017494028331493 7.995238095238096 0.0 1.400013111489799 
48.5 2000.0 3.3269347187620606 3.101059632034632 1.2905948360140893 7.153571428571429 0.0 1.350676700220616 
49.0 2000.0 3.3048159800360457 3.009233891108891 1.3075848056548716 8.298809523809524 0.0 1.3728202022494338 
49.5 2000.0 3.368584226057311 3.0757487845487845 1.2487660192641037 8.399999999999999 0.0 1.3431186048648944 
50.0 2000.0 3.4265347830467605 3.190598443223443 1.2768475480595254 9.13777056277056 0.0 1.3869634369674486 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:50+0000 #
#####################################################################
