#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T03:26+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
18.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
19.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
19.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
20.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
20.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
22.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
23.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
23.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
24.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
24.5 10.0 7.033333333333333 6.9 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
25.0 10.0 6.983333333333333 6.9 0.08333333333333341 0.666666666666667 0.0 0.21154925294066426 
25.5 10.0 6.966666666666667 6.9 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
26.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
26.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
27.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
27.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
28.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
28.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
29.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
29.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
30.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
30.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
31.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
31.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
32.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
32.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
33.0 10.0 6.9 7.033333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
33.5 10.0 6.9 7.033333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
34.0 10.0 6.95 7.033333333333333 0.0833333333333334 0.666666666666667 0.0 0.21154925294066423 
34.5 10.0 6.966666666666667 7.033333333333333 0.0666666666666667 0.666666666666667 0.0 0.21081851067789206 
35.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
35.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
36.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
36.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
37.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
37.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
38.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
39.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
39.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
40.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
40.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
41.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
41.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
42.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
42.5 10.0 7.033333333333333 7.133333333333333 0.1 0.5 0.0 0.21081851067789198 
43.0 10.0 7.083333333333333 7.133333333333333 0.05 0.5 0.0 0.15811388300841897 
43.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
44.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
44.5 10.0 7.083333333333333 7.133333333333333 0.05 0.5 0.0 0.15811388300841897 
45.0 10.0 7.083333333333333 7.133333333333333 0.05 0.5 0.0 0.15811388300841897 
45.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
46.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
46.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
47.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
47.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
48.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
48.5 10.0 7.133333333333333 7.033333333333333 0.1 0.5 0.0 0.21081851067789198 
49.0 10.0 7.083333333333333 7.133333333333333 0.05 0.5 0.0 0.15811388300841897 
49.5 10.0 7.033333333333333 7.133333333333333 0.1 0.5 0.0 0.21081851067789198 
50.0 10.0 7.083333333333333 7.133333333333333 0.05 0.5 0.0 0.15811388300841897 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T03:26+0000 #
#####################################################################
