#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:33+0000 #
#####################################################################
# seed = 50.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017531864652565 71.0 Infinity 0.4105908176330712 151.0 Infinity 0.12373068432671079 185.0 Infinity 0.04054054054054054 34.0 Infinity 0.8626904669724739 151.0 Infinity 0.1248344370860927 
2.0017531864652565 24.0 Infinity NaN 47.0 Infinity NaN 95.0 Infinity NaN 25.0 Infinity NaN 50.0 Infinity NaN 
3.0017531864652565 21.0 NaN NaN 27.0 Infinity NaN 67.0 Infinity NaN 27.0 Infinity NaN 26.0 Infinity NaN 
4.0017531864652565 28.0 Infinity 0.6879189055558346 31.0 Infinity NaN 48.0 Infinity NaN 55.0 Infinity NaN 25.0 Infinity NaN 
5.0017531864652565 27.0 Infinity 0.7244203112289784 30.0 Infinity NaN 36.0 Infinity NaN 25.0 Infinity 0.8969926900584795 28.0 Infinity NaN 
6.0017531864652565 24.0 Infinity 0.8422545961643468 30.0 Infinity NaN 29.0 Infinity NaN 17.0 Infinity NaN 25.0 NaN NaN 
7.0017531864652565 19.0 Infinity 1.1384619460321574 22.0 Infinity 0.6951639070283139 23.0 Infinity NaN 17.0 Infinity NaN 18.0 Infinity 0.7917744048864577 
8.001753186465256 18.0 Infinity 1.1785616837746846 18.0 NaN NaN 25.0 Infinity NaN 20.0 Infinity NaN 15.0 NaN 0.998985495014076 
9.001753186465256 18.0 Infinity 1.1785616837746846 18.0 Infinity 0.7306360606598781 36.0 Infinity NaN 19.0 Infinity 1.2625245003534475 16.0 NaN 0.9157155682423629 
10.001753186465256 18.0 Infinity 1.1785616837746846 17.0 NaN 0.7973074629209167 23.0 NaN NaN 17.0 Infinity 1.425762676865618 17.0 Infinity 0.8030264171692827 
11.001753186465256 18.0 Infinity 1.1785616837746846 17.0 NaN 0.7973074629209167 18.0 NaN NaN 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
12.001753186465256 18.0 Infinity 1.1785616837746846 17.0 NaN 0.8272094237052304 18.0 NaN NaN 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
13.001753186465256 18.0 Infinity 1.1785616837746846 16.0 NaN 0.8914100126868073 24.0 Infinity 0.5104291063342787 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
14.001753186465256 18.0 Infinity 1.1785616837746846 15.0 NaN 0.8952817913103722 22.0 Infinity 0.5644075099404252 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
15.001753186465256 18.0 Infinity 1.1785616837746846 15.0 NaN 0.8952817913103722 19.0 NaN NaN 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
16.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 18.0 NaN NaN 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
17.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
18.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
19.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
20.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
21.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
22.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
23.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
24.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
25.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
26.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
27.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
28.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
29.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
30.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
31.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
32.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
33.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
34.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
35.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
36.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
37.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
38.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
39.00175318646526 18.0 Infinity 1.1785616837746846 14.0 NaN 0.9949447764039702 17.0 NaN 0.7766282061413907 17.0 Infinity 1.425762676865618 15.0 NaN 0.9545410505696315 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T16:40+0000 #
#####################################################################
