#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:19+0000 #
#####################################################################
# seed = 117.0, nodeCount = 200, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.00171313419831 114.0 3.8095238095238093 0.25405179615705936 166.0 3.847953216374269 0.05906961178045515 174.0 3.844155844155844 0.04789272030651341 85.0 3.3333333333333335 0.45000933706816065 166.0 3.847953216374269 0.059738955823293166 
2.00171313419831 33.0 4.0 NaN 40.0 3.8857142857142857 0.8321043417366948 46.0 3.8562091503267975 0.7882234613212876 28.0 NaN 0.7703656462585035 40.0 3.8857142857142857 0.8368109472049691 
3.00171313419831 9.0 NaN NaN 20.0 3.4909090909090907 NaN 21.0 3.41025641025641 NaN 14.0 NaN NaN 18.0 3.3454545454545452 NaN 
4.00171313419831 5.0 NaN NaN 6.0 3.1666666666666665 NaN 12.0 2.5 NaN 16.0 4.0 NaN 7.0 3.0 NaN 
5.00171313419831 7.0 NaN NaN 4.0 3.0 2.1065943605006106 9.0 2.1904761904761907 NaN 28.0 4.666666666666667 0.31735491071428573 15.0 3.0 NaN 
6.00171313419831 20.0 NaN NaN 5.0 3.0 NaN 7.0 2.1333333333333333 NaN 29.0 4.666666666666667 0.35123922413793107 27.0 3.8 NaN 
7.00171313419831 31.0 NaN 0.15332068311195446 7.0 3.0 NaN 11.0 2.1333333333333333 NaN 24.0 4.666666666666667 0.4646918402777778 32.0 NaN 0.18317037321063395 
8.00171313419831 27.0 NaN 0.24084967320261438 8.0 3.0 NaN 14.0 1.3333333333333333 NaN 24.0 4.666666666666667 0.4646918402777778 18.0 NaN 0.45231972072462867 
9.00171313419831 20.0 NaN 0.43050420168067227 8.0 3.0 0.9072874910062699 13.0 NaN 0.45069033530571995 24.0 4.666666666666667 0.4646918402777778 12.0 NaN 0.6837890863964483 
10.00171313419831 19.0 NaN 0.4665290677674579 7.0 3.0 1.1083285611500229 10.0 NaN NaN 24.0 4.666666666666667 0.4646918402777778 12.0 NaN 0.777541630148992 
11.00171313419831 19.0 NaN 0.4665290677674579 7.0 3.0 1.1083285611500229 6.0 NaN NaN 24.0 4.666666666666667 0.4646918402777778 12.0 NaN NaN 
12.00171313419831 19.0 NaN 0.4665290677674579 7.0 3.0 1.1083285611500229 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
13.00171313419831 19.0 NaN 0.4665290677674579 7.0 3.0 1.1083285611500229 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
14.00171313419831 19.0 NaN 0.4665290677674579 7.0 3.0 1.1083285611500229 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
15.00171313419831 19.0 NaN 0.4665290677674579 7.0 3.0 1.1083285611500229 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
16.00171313419831 19.0 NaN 0.4665290677674579 7.0 3.0 1.1083285611500229 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
17.00171313419831 19.0 NaN 0.4665290677674579 7.0 3.0 1.1083285611500229 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
18.00171313419831 19.0 NaN 0.4665290677674579 7.0 3.0 1.1083285611500229 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
19.00171313419831 19.0 NaN 0.4665290677674579 7.0 3.0 1.1083285611500229 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
20.00171313419831 19.0 NaN 0.4665290677674579 7.0 3.0 0.9454106280193236 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
21.00171313419831 19.0 NaN 0.4665290677674579 7.0 3.0 NaN 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
22.00171313419831 19.0 NaN 0.4665290677674579 17.0 3.0 NaN 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
23.00171313419831 19.0 NaN 0.4665290677674579 27.0 4.666666666666667 NaN 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
24.00171313419831 19.0 NaN 0.4665290677674579 21.0 NaN 0.4038333124660907 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
25.00171313419831 19.0 NaN 0.4665290677674579 13.0 NaN 0.6688296366210478 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
26.00171313419831 19.0 NaN 0.4665290677674579 11.0 NaN 0.8131622978248746 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
27.00171313419831 19.0 NaN 0.4665290677674579 11.0 NaN 0.8131622978248746 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
28.00171313419831 19.0 NaN 0.4665290677674579 11.0 NaN 0.8131622978248746 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
29.00171313419831 19.0 NaN 0.4665290677674579 11.0 NaN 0.8131622978248746 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
30.00171313419831 19.0 NaN 0.4665290677674579 11.0 NaN 0.8131622978248746 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
31.00171313419831 19.0 NaN 0.4665290677674579 11.0 NaN 0.8131622978248746 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
32.00171313419831 19.0 NaN 0.4665290677674579 11.0 NaN 0.8131622978248746 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
33.00171313419831 19.0 NaN 0.4665290677674579 11.0 NaN 0.8131622978248746 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
34.00171313419831 19.0 NaN 0.4665290677674579 11.0 NaN 0.8131622978248746 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
35.00171313419831 19.0 NaN 0.4665290677674579 11.0 NaN 0.8131622978248746 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
36.00171313419831 19.0 NaN 0.4665290677674579 11.0 NaN 0.8131622978248746 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
37.00171313419831 19.0 NaN 0.4665290677674579 11.0 NaN 0.8131622978248746 5.0 NaN 1.4884615384615385 24.0 4.666666666666667 0.4646918402777778 11.0 NaN 0.8131622978248746 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T08:21+0000 #
#####################################################################
